0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.8165137614678899
0.4908256880733945,0.5091743119266054,0.8256880733944955
0.4908256880733945,0.5091743119266054,0.8600917431192661
0.4908256880733945,0.5091743119266054,0.8681192660550459
0.4908256880733945,0.5091743119266054,0.716743119266055
0.4908256880733945,0.5091743119266054,0.856651376146789
0.4908256880733945,0.5091743119266054,0.8876146788990825
0.4908256880733945,0.7740825688073395,0.8543577981651376
0.4908256880733945,0.8188073394495413,0.8646788990825688
0.4908256880733945,0.8348623853211009,0.9013761467889908
0.4908256880733945,0.676605504587156,0.9013761467889908
0.4908256880733945,0.6307339449541285,0.8899082568807339
0.4908256880733945,0.801605504587156,0.8887614678899083
0.4908256880733945,0.8646788990825688,0.8887614678899083
0.4908256880733945,0.8807339449541285,0.8818807339449541
0.4908256880733945,0.8738532110091743,0.8864678899082569
0.4908256880733945,0.8967889908256881,0.9036697247706422
0.4908256880733945,0.8474770642201835,0.9002293577981652
0.4908256880733945,0.7786697247706422,0.8979357798165137
0.4908256880733945,0.8096330275229358,0.8979357798165137
0.4908256880733945,0.8509174311926605,0.9094036697247706
0.4908256880733945,0.8841743119266054,0.9036697247706422
0.4908256880733945,0.8325688073394495,0.9071100917431193
0.4908256880733945,0.7924311926605505,0.8876146788990825
0.4908256880733945,0.8165137614678899,0.8864678899082569
0.4908256880733945,0.875,0.9105504587155964
0.4908256880733945,0.9013761467889908,0.9254587155963303
0.4908256880733945,0.9002293577981652,0.9059633027522935
0.4908256880733945,0.8451834862385321,0.9208715596330275
0.4908256880733945,0.8130733944954128,0.9208715596330275
0.4908256880733945,0.8256880733944955,0.9151376146788991
0.4908256880733945,0.8520642201834863,0.9277522935779816
0.4954128440366973,0.8727064220183486,0.9094036697247706
0.5940366972477065,0.8738532110091743,0.9025229357798165
0.7672018348623854,0.8738532110091743,0.9094036697247706
0.7694954128440367,0.8646788990825688,0.9185779816513762
0.6513761467889908,0.8600917431192661,0.9139908256880734
0.4908256880733945,0.8600917431192661,0.908256880733945
0.5607798165137615,0.8864678899082569,0.9174311926605505
0.7855504587155964,0.9002293577981652,0.9128440366972477
0.7557339449541285,0.8990825688073395,0.9105504587155964
0.6525229357798165,0.8990825688073395,0.9151376146788991
0.5389908256880734,0.9013761467889908,0.9151376146788991
0.49655963302752293,0.9036697247706422,0.9151376146788991
0.5,0.8990825688073395,0.9139908256880734
0.5470183486238532,0.8864678899082569,0.9208715596330275
0.6639908256880734,0.8715596330275229,0.9139908256880734
0.7993119266055045,0.8715596330275229,0.9048165137614679
0.7970183486238532,0.8922018348623854,0.9094036697247706
0.7970183486238532,0.9013761467889908,0.9162844036697247
0.7717889908256881,0.9059633027522935,0.9231651376146789
0.7844036697247706,0.9071100917431193,0.9185779816513762
0.7889908256880734,0.8876146788990825,0.9197247706422018
0.7924311926605505,0.8405963302752294,0.9162844036697247
0.6169724770642202,0.8096330275229358,0.9025229357798165
0.6020642201834863,0.8061926605504587,0.893348623853211
0.591743119266055,0.8440366972477065,0.8967889908256881
0.6020642201834863,0.8727064220183486,0.9025229357798165
0.5458715596330275,0.8795871559633027,0.9128440366972477
0.533256880733945,0.8841743119266054,0.911697247706422
0.5768348623853211,0.8864678899082569,0.911697247706422
0.5848623853211009,0.8887614678899083,0.9151376146788991
0.5871559633027523,0.8922018348623854,0.911697247706422
0.6341743119266054,0.8818807339449541,0.908256880733945
0.6467889908256881,0.8784403669724771,0.908256880733945
0.6697247706422018,0.8715596330275229,0.9013761467889908
0.6823394495412844,0.8681192660550459,0.8979357798165137
0.7947247706422018,0.8532110091743119,0.8990825688073395
0.7855504587155964,0.8692660550458715,0.9025229357798165
0.7912844036697247,0.8795871559633027,0.9071100917431193
0.7970183486238532,0.8899082568807339,0.9094036697247706
0.7889908256880734,0.8922018348623854,0.9151376146788991
0.7717889908256881,0.8990825688073395,0.9243119266055045
0.7660550458715596,0.8944954128440367,0.9231651376146789
0.768348623853211,0.8910550458715596,0.9220183486238532
0.768348623853211,0.8887614678899083,0.9174311926605505
0.7511467889908257,0.8853211009174312,0.9151376146788991
0.7947247706422018,0.8646788990825688,0.9105504587155964
0.7924311926605505,0.8715596330275229,0.908256880733945
0.7740825688073395,0.8715596330275229,0.908256880733945
0.7660550458715596,0.8681192660550459,0.9071100917431193
0.7534403669724771,0.8704128440366973,0.9071100917431193
0.7970183486238532,0.8784403669724771,0.9094036697247706
0.7912844036697247,0.8830275229357798,0.9094036697247706
0.7947247706422018,0.8922018348623854,0.908256880733945
0.7821100917431193,0.8944954128440367,0.9162844036697247
0.7362385321100917,0.8990825688073395,0.9185779816513762
0.7511467889908257,0.9002293577981652,0.9208715596330275
0.7729357798165137,0.9013761467889908,0.9105504587155964
0.8027522935779816,0.9013761467889908,0.908256880733945
0.7752293577981652,0.8979357798165137,0.908256880733945
0.716743119266055,0.893348623853211,0.9105504587155964
0.7694954128440367,0.8910550458715596,0.9094036697247706
0.768348623853211,0.8876146788990825,0.9071100917431193
0.7660550458715596,0.8853211009174312,0.9059633027522935
0.7603211009174312,0.8864678899082569,0.908256880733945
0.7534403669724771,0.8853211009174312,0.9128440366972477
0.7282110091743119,0.8864678899082569,0.9105504587155964
