0.5091743119266054,0.5091743119266054,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.49655963302752293
0.4954128440366973,0.5091743119266054,0.551605504587156
0.5091743119266054,0.676605504587156,0.5091743119266054
0.5091743119266054,0.5561926605504587,0.5091743119266054
0.5091743119266054,0.6651376146788991,0.5160550458715596
0.5091743119266054,0.5940366972477065,0.606651376146789
0.5091743119266054,0.6995412844036697,0.6364678899082569
0.5206422018348624,0.783256880733945,0.7672018348623854
0.6571100917431193,0.8061926605504587,0.5596330275229358
0.5665137614678899,0.7821100917431193,0.5837155963302753
0.6364678899082569,0.676605504587156,0.7534403669724771
0.658256880733945,0.7993119266055045,0.7821100917431193
0.7419724770642202,0.7706422018348624,0.7626146788990825
0.7442660550458715,0.7603211009174312,0.7534403669724771
0.7568807339449541,0.7706422018348624,0.7568807339449541
0.5321100917431193,0.7717889908256881,0.768348623853211
0.7580275229357798,0.6043577981651376,0.7236238532110092
0.6892201834862385,0.6479357798165137,0.7694954128440367
0.7729357798165137,0.7511467889908257,0.6272935779816514
0.713302752293578,0.7408256880733946,0.5928899082568807
0.7305045871559633,0.6892201834862385,0.6685779816513762
0.7729357798165137,0.7488532110091743,0.7465596330275229
0.7649082568807339,0.8004587155963303,0.7924311926605505
0.7603211009174312,0.7763761467889908,0.786697247706422
0.7672018348623854,0.7775229357798165,0.7694954128440367
0.7844036697247706,0.7993119266055045,0.7901376146788991
0.7603211009174312,0.7878440366972477,0.7924311926605505
0.7603211009174312,0.7901376146788991,0.7775229357798165
0.7844036697247706,0.8027522935779816,0.7844036697247706
0.7798165137614679,0.7947247706422018,0.7901376146788991
0.7763761467889908,0.7878440366972477,0.7889908256880734
0.7809633027522935,0.7981651376146789,0.7912844036697247
0.7901376146788991,0.801605504587156,0.7958715596330275
0.7935779816513762,0.8038990825688074,0.7993119266055045
0.786697247706422,0.7740825688073395,0.7729357798165137
0.7924311926605505,0.7740825688073395,0.7740825688073395
0.7924311926605505,0.7993119266055045,0.8004587155963303
0.7878440366972477,0.8096330275229358,0.8096330275229358
0.7878440366972477,0.805045871559633,0.8027522935779816
0.7855504587155964,0.8119266055045872,0.8004587155963303
0.7958715596330275,0.801605504587156,0.8073394495412844
0.783256880733945,0.7889908256880734,0.8130733944954128
0.7694954128440367,0.7935779816513762,0.8073394495412844
0.768348623853211,0.8153669724770642,0.823394495412844
0.7775229357798165,0.8245412844036697,0.8165137614678899
0.7855504587155964,0.8176605504587156,0.7981651376146789
0.7878440366972477,0.8073394495412844,0.7993119266055045
0.7947247706422018,0.7970183486238532,0.8096330275229358
0.7889908256880734,0.7775229357798165,0.8119266055045872
0.7901376146788991,0.8107798165137615,0.8165137614678899
0.7924311926605505,0.8027522935779816,0.8061926605504587
0.7935779816513762,0.805045871559633,0.805045871559633
0.7924311926605505,0.8027522935779816,0.8119266055045872
0.7924311926605505,0.7993119266055045,0.8142201834862385
0.7912844036697247,0.8038990825688074,0.8153669724770642
0.7912844036697247,0.8119266055045872,0.8107798165137615
0.7912844036697247,0.8119266055045872,0.8142201834862385
0.7981651376146789,0.8165137614678899,0.8096330275229358
0.7970183486238532,0.8142201834862385,0.801605504587156
0.7947247706422018,0.8119266055045872,0.8061926605504587
0.7912844036697247,0.8165137614678899,0.8061926605504587
0.7912844036697247,0.8107798165137615,0.8073394495412844
0.7924311926605505,0.8130733944954128,0.801605504587156
0.7924311926605505,0.8153669724770642,0.7821100917431193
0.7924311926605505,0.8119266055045872,0.7844036697247706
0.7924311926605505,0.8142201834862385,0.7763761467889908
0.7924311926605505,0.8176605504587156,0.7740825688073395
0.7924311926605505,0.8004587155963303,0.7912844036697247
0.7878440366972477,0.8073394495412844,0.7855504587155964
0.7878440366972477,0.8061926605504587,0.7924311926605505
0.7878440366972477,0.8107798165137615,0.7855504587155964
0.7901376146788991,0.8176605504587156,0.7878440366972477
0.7912844036697247,0.8165137614678899,0.7534403669724771
0.7947247706422018,0.8142201834862385,0.7488532110091743
0.7935779816513762,0.8188073394495413,0.7878440366972477
0.7970183486238532,0.8153669724770642,0.8027522935779816
0.8004587155963303,0.8096330275229358,0.8027522935779816
0.8004587155963303,0.8004587155963303,0.8038990825688074
0.7970183486238532,0.7798165137614679,0.805045871559633
0.7970183486238532,0.786697247706422,0.8061926605504587
0.7993119266055045,0.8119266055045872,0.8107798165137615
0.7993119266055045,0.8222477064220184,0.8038990825688074
0.8004587155963303,0.8211009174311926,0.7855504587155964
0.801605504587156,0.823394495412844,0.7717889908256881
0.8027522935779816,0.8222477064220184,0.7568807339449541
0.7970183486238532,0.823394495412844,0.8096330275229358
0.7947247706422018,0.823394495412844,0.8073394495412844
0.7947247706422018,0.8245412844036697,0.7763761467889908
0.7935779816513762,0.8165137614678899,0.7706422018348624
0.7924311926605505,0.8188073394495413,0.7694954128440367
0.7924311926605505,0.8176605504587156,0.7706422018348624
0.7901376146788991,0.8176605504587156,0.7752293577981652
0.7901376146788991,0.8268348623853211,0.7775229357798165
0.7901376146788991,0.823394495412844,0.7901376146788991
0.7924311926605505,0.819954128440367,0.783256880733945
0.7901376146788991,0.8314220183486238,0.7614678899082569
0.7912844036697247,0.8325688073394495,0.698394495412844
