0.030567099413667243,0.10719623548572227,0.12326574499021592
-0.02559521690628599,0.10398913839755813,0.1359755314397183
-0.05609042127087595,0.020670682432898692,0.13332123945622754
0.08449101011523702,-0.04930597001346416,0.17734692383278675
0.04661103131852248,-0.03467238173312568,-0.07140811676821414
0.08129842072906061,0.08690795108626008,-0.10216187379297184
0.10334565218892887,0.15986345701436522,0.044306510074378476
0.10375616572483179,0.2031168205975197,0.3145800371001119
0.10403990009086041,0.18745872350668571,0.5078355822308906
0.1116703982393109,0.20311270938472176,0.6676605055398304
0.1423456673762232,0.2397722809146422,0.7264713957177051
0.1489974477555742,0.30005264452523894,0.7736222549295755
0.15853149880216091,0.36117478775439493,0.7921288139315942
0.19438575497133814,0.41730348831133407,0.7806416423235284
0.2218334082304957,0.4752534872749578,0.79442569095745
0.223096160681864,0.6556850278420293,0.7034590927549594
0.2594233760785404,0.6083495361847202,0.7194568795674742
0.2900940021723477,0.7331296096194335,0.8097299370870708
0.2828711911508272,0.7968965983522072,0.8118108904786044
0.3247476594775573,0.795119687876432,0.8191270068925627
0.3441195785058366,0.8158588569561549,0.7978137146418514
0.31663984428814046,0.8240171437105621,0.8066011288808059
0.3592855248881169,0.828285440242877,0.8337165044794778
0.3785326615853017,0.8345994250160467,0.8399007228628873
0.36989656543899146,0.8389181753197454,0.841150251589253
0.34989873195001014,0.8410967781007985,0.8306673119891593
0.3366400128591848,0.8434976838100501,0.8085578928559279
0.34239448479170737,0.8426195888995786,0.8045218242414703
0.3543953439011193,0.8404587617894345,0.8186268019219206
0.36335851167745276,0.8436147924315851,0.8381625431270211
0.3624978598394861,0.8452453202443224,0.8465616930365462
0.35318208652321836,0.8448236171070752,0.8509975145952061
0.35113043417756284,0.8431103169953701,0.8536581231881563
0.3587936084983354,0.8427498541137995,0.8556026957010469
0.36396740889372975,0.8443709744467519,0.8568381270283709
0.3633014351257096,0.8444300865870847,0.858055106641791
0.35749717699982436,0.844184396026509,0.8589257727215261
0.3488671743004533,0.8433904043767756,0.8590641393648111
0.3485031384626868,0.843778945569488,0.8586295358628123
0.3541865875294819,0.8441575792820714,0.8583205908102975
0.3613241063625139,0.8445964781606924,0.8585736354684622
0.3635711950978711,0.8438918548998763,0.8590496678246008
0.3626873706460893,0.8430811141282936,0.8583120392029876
0.3612170226589115,0.844496478091859,0.8571158462087902
0.3639892167379223,0.8464331769338493,0.8565596874629785
0.3682611556214989,0.8472653803536575,0.8574423588890556
0.37159268315603544,0.8480185374557101,0.8584746407383994
0.3699576339864193,0.8487466428038569,0.8593458085978393
0.3646414417102841,0.8500125548424928,0.8600872219195663
0.35859533700936924,0.8506913453453138,0.8602550672308292
0.35636970971380555,0.8510247388132336,0.8604689179118377
0.35612706363931096,0.8508445144898911,0.860211752254395
0.3557689868803794,0.8508889558016203,0.8600589033947356
0.35347618134590425,0.8511872940852682,0.8602020387245772
0.3501853837041494,0.8506783328808409,0.8607304946043449
0.3494884576462526,0.8495443506490282,0.8617758786522176
0.35246855222424006,0.8495249922293072,0.8627507041799749
0.3556213088427847,0.850186894820148,0.8632877970763642
0.3574878581702967,0.8500265334998016,0.8636353756074289
0.3585021862706273,0.8493996663856076,0.8638698348435478
0.3586350422339626,0.8485924478577248,0.8644710309869085
0.35785659507891465,0.8485840271687988,0.8652413500224824
0.3584380210646447,0.8493030187669072,0.8652894123331453
0.35903442361092974,0.8494683053575477,0.8654195049493828
0.3570118685188139,0.8494313320224891,0.8660724182101923
0.35225687058387073,0.8498758252110108,0.8669978636870646
0.3492030837843399,0.8502603521660848,0.8674555099095509
0.3479317804181568,0.849942841271375,0.8673812002498602
0.34753849575886014,0.8496559958782004,0.8672062392753361
0.3479132430388488,0.8490814670129823,0.8671829332094718
0.3485304071647308,0.8485341072056115,0.8671674527717699
0.3483432718046026,0.8479456637400683,0.8670633922019209
0.3490690747952999,0.8475498965637343,0.8665710128594413
0.35040091023161907,0.8475281100718695,0.8666164363782524
0.35250822872147486,0.847953229581575,0.8668535450823871
0.35396807282936316,0.8478526814696599,0.8667879738628752
0.3544106016037212,0.8479136121165827,0.8661555641748977
0.3535173234087772,0.848066083751783,0.8654725957332579
0.3522909150912904,0.847781026616067,0.8653421365687255
0.35082164481883105,0.8478343843040405,0.8657778432743306
0.3502981471270641,0.8482062706810184,0.8658844447711954
0.3475479011503613,0.8484145839916671,0.8657108200965237
0.34450784745636887,0.8484317573555143,0.8660148719072361
0.342191121662402,0.8481701745707632,0.8667945005577592
0.340984903750272,0.8481120820040857,0.8671997801961571
0.34208488849319285,0.8474518324392939,0.8671902623960114
0.34349258697105484,0.8467521218562359,0.8672352606476256
0.34326970781408106,0.8472295475887792,0.8675145419786543
0.3432384216207781,0.8482232554324508,0.8677410118854306
0.3428454584117359,0.8486730895076834,0.8678150670965475
0.3436362756820602,0.848698304827531,0.8677212698789589
0.34413773688132493,0.8487873981700247,0.8674778391064153
0.3445644916234728,0.8489092853998021,0.8671815453081606
0.3447962462313957,0.8488772711428901,0.8666103776552205
0.3448509402192213,0.8486613955494561,0.8663573312176952
0.3453278551382449,0.8485213954530895,0.8664071390811612
0.3454992203319948,0.8485833154245367,0.8671523673521334
0.34565406563444706,0.8483837405540665,0.8679215725079372
0.3442843671815242,0.8480673666708155,0.8683819909743244
0.34249745313855623,0.8480032962061171,0.8687091709148357
