0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0928457264044978
0.0,0.30662513860688917,0.3350034002237105
0.0,0.21301163126985315,0.36133891003775714
0.12113325496873739,0.1494029403235746,0.3865296474948357
0.11385516999396013,0.3066322460184158,0.4392548203439382
0.16160589469298225,0.46458665505165037,0.43601560214579144
0.22573819311612775,0.3818070077211945,0.36689045725372754
0.0,0.0,0.471750026188387
0.16848752002152778,0.0,0.4749049289673234
0.20621224830742088,0.1494029403235746,0.3978035301769796
0.13960490642008405,0.349925899769909,0.2476610227954736
0.0463559874942472,0.44475130141410185,0.3361790296263078
0.0,0.2586236138331869,0.4303729966739221
0.0,0.38965300466401565,0.4316363695788891
0.0,0.427030940599897,0.45337423753878714
0.0,0.44997974461232476,0.4224399574164484
0.0,0.4500060481998975,0.41804637619742235
0.0,0.21263378915025763,0.36871733585041444
0.0,0.42602448983421265,0.38137422303448026
0.0,0.486961434389174,0.38317232301443055
0.0,0.46924526844967124,0.4008615654356388
0.0,0.3839746567664008,0.4092706869284179
0.0,0.12592971470393788,0.43280776833005197
0.0,0.2421494758731827,0.45017936365298244
0.0,0.39644870288978334,0.461657758221915
0.0,0.44981213983430696,0.4531370540010336
0.0,0.48877941077800513,0.4473721118724771
0.0,0.4387542271408056,0.42408786409728494
0.0,0.4491534084057902,0.4063400389101911
0.0,0.44429652763655303,0.3944449521872746
0.0,0.4230837361773732,0.3944449521872746
0.0,0.4385781021525937,0.391536065949864
0.0,0.43262718467553657,0.38011514135096247
0.0,0.48643676958622856,0.4068953869702192
0.0463559874942472,0.4751366513569292,0.4188836078304686
0.0928457264044978,0.41200679352723335,0.4132909861847034
0.11102646115366906,0.4008640567771217,0.4219587641967578
0.0928457264044978,0.4189434845250167,0.425498955295283
0.23567555581819238,0.4714681914773124,0.42239354524181305
0.2402825953610068,0.4786775006267283,0.4286063983911785
0.23769091068141682,0.45132138783701475,0.4231731541032522
0.24958539826889353,0.40638502378315877,0.42289687557672184
0.19780902533397376,0.38310129430197154,0.42176824452830747
0.18599427331177312,0.45140096820158837,0.4244762294762338
0.13960490642008405,0.4842927676958317,0.42432694712156455
0.20098962063222386,0.472471353367425,0.42432694712156455
0.24108190950302655,0.44056700494332,0.42144345984531967
0.29106494686342893,0.3350034002237105,0.4354017875055599
0.2865431066974596,0.43547922237591014,0.4296848123060576
0.21888224820199895,0.4766173298807751,0.4325679591343375
0.15205839742519084,0.4889866870600858,0.42394124237403846
0.25856759737093576,0.49285731840923963,0.4122249494973531
0.3151943748837006,0.3839746567664008,0.409237984741568
0.2826910503486185,0.45358986300130694,0.40952963024568617
0.24761693508001922,0.45682147379529064,0.3976852361564824
0.1851085828399412,0.49283143761624865,0.39481313720106403
0.22221015187422147,0.49007739162498226,0.3976852361564824
0.3077250120519094,0.38402176493875145,0.41826917564803634
0.2862587263672423,0.45812759748774756,0.415328406505499
0.26751299235015596,0.4669544300405407,0.4123772629669354
0.1997842920241161,0.48324559818454293,0.40941556921224126
0.20582991545429727,0.4751366513569292,0.40644314565079237
0.29745397439275356,0.40942285551579727,0.4123772629669354
0.30161811531982613,0.4439671239872752,0.40941556921224126
0.26652745805658656,0.4504043574931814,0.4123772629669354
0.22266821334316458,0.4732426942820173,0.40932957628357974
0.2142949050769002,0.45284040101677564,0.40932957628357974
0.30912634934349076,0.41775843736911406,0.4063609883970663
0.302008623372615,0.4414558823469975,0.4033816503385891
0.29651089429080435,0.4719145933025383,0.4033816503385891
0.23198329108243865,0.46871201961605585,0.4063060108200188
0.24011012920874908,0.46936417904934724,0.41516897002767766
0.31424706395063334,0.4296206674687726,0.42097986053121045
0.3163782564053993,0.43606975606006876,0.42097986053121045
0.28427526746223347,0.47552403429724693,0.4296848123060576
0.23418217826794588,0.4598110939376626,0.4267925131950283
0.2758841173112445,0.4446196636082168,0.415128776020243
0.31352992589266426,0.4289749717610334,0.39734773146493685
0.30143855326939906,0.4354313415465737,0.4033307460616605
0.2624785872336922,0.47290217026247683,0.400329623173134
0.265819542973258,0.47101239092612274,0.40035944326867784
0.2926644323573952,0.4358463897570972,0.40629511747030483
0.30933700618520626,0.4268438366615787,0.42677882373463333
0.2896488468315116,0.4401936795964168,0.4211051570012362
0.26427468537449117,0.46372927911071965,0.4211973006582873
0.28721148632323207,0.4622674649892012,0.4211973006582873
0.3049908079831115,0.44997974461232476,0.42408786409728494
