0.3544574630667346,0.31818644931227713,0.3183902190524707
0.3544574630667346,0.3273560876209883,0.3273560876209883
0.3544574630667346,0.3273560876209883,0.3273560876209883
0.3544574630667346,0.3273560876209883,0.3273560876209883
0.3544574630667346,0.3317371370351503,0.3273560876209883
0.3544574630667346,0.31818644931227713,0.3273560876209883
0.3544574630667346,0.31818644931227713,0.3280692817116658
0.3544574630667346,0.31818644931227713,0.33408048904737647
0.35384615384615387,0.31920529801324504,0.3481406011207336
0.35853285787060624,0.3414161996943454,0.3544574630667346
0.3629139072847682,0.33092205807437597,0.35557819663779927
0.3633214467651554,0.3272542027508915,0.35771777890983186
0.35455934793683136,0.3285787060621498,0.36148751910341315
0.3706571574121243,0.33245033112582784,0.36250636780438106
0.3392766174223128,0.33204279164544065,0.3596535914416709
0.36250636780438106,0.3350993377483444,0.3643402954661233
0.3565970453387672,0.34294447274579726,0.35934793683138055
0.3695364238410596,0.42475802343352015,0.3615894039735099
0.36688741721854307,0.4149770759042282,0.36046867040244523
0.375649516046867,0.44839531329597554,0.36250636780438106
0.3790117167600611,0.43555781966377993,0.36240448293428423
0.36688741721854307,0.43973509933774835,0.3641365257259297
0.37075904228222106,0.4522669383596536,0.3645440652063169
0.37666836474783494,0.445746306673459,0.36484971981660724
0.36566479877738156,0.436984207845135,0.36484971981660724
0.37768721344880285,0.4185430463576159,0.3647478349465104
0.3809475292919002,0.42292409577177786,0.36607233825776875
0.3779928680590932,0.43892002037697403,0.36576668364747833
0.37035150280183393,0.4240448293428426,0.3662761079979623
0.3716760061130922,0.4116148751910341,0.36678553234844624
0.37238920020376975,0.41874681609780945,0.36698930208863983
0.3771777890983189,0.43087111563932756,0.3655629139072848
0.3809475292919002,0.43280692817116656,0.3653591441670912
0.3803362200713194,0.43199184921039224,0.36444218033622006
0.3804381049414162,0.43209373408048907,0.3641365257259297
0.37809475292919004,0.4304635761589404,0.3647478349465104
0.37768721344880285,0.43932755985736116,0.3643402954661233
0.378604177279674,0.44381049414162,0.3652572592969944
0.37677024961793176,0.4423841059602649,0.3651553744268976
0.3792154865002547,0.436474783494651,0.3652572592969944
0.37911360163015795,0.4305654610290372,0.3652572592969944
0.378604177279674,0.4261844116148752,0.364951604686704
0.37789098318899644,0.42292409577177786,0.36505348955680084
0.37575140091696385,0.4226184411614875,0.3653591441670912
0.37544574630667343,0.4204788588894549,0.36566479877738156
0.3746306673458991,0.41385634233316354,0.3652572592969944
0.37554763117677026,0.41151299032093736,0.3651553744268976
0.37514009169638307,0.40794701986754967,0.36505348955680084
0.37452878247580235,0.4066225165562914,0.3651553744268976
0.37473255221599594,0.4084564442180336,0.36484971981660724
0.37768721344880285,0.4095771777890983,0.36444218033622006
0.37890983188996435,0.41069791136016304,0.36484971981660724
0.380539989811513,0.4120224146714213,0.364951604686704
0.37789098318899644,0.4129393785022924,0.36444218033622006
0.37880794701986753,0.4149770759042282,0.3645440652063169
0.3793173713703515,0.41681100356597045,0.3643402954661233
0.37890983188996435,0.4208863983698421,0.36444218033622006
0.3793173713703515,0.42353540499235864,0.36444218033622006
0.3803362200713194,0.42649006622516555,0.36423841059602646
0.37982679572083544,0.43087111563932756,0.3643402954661233
0.38084564442180335,0.4339276617422313,0.3640346408558329
0.3793173713703515,0.4356597045338767,0.36362710137544574
0.37911360163015795,0.43871625063678044,0.36372898624554256
0.38003056546102904,0.44055017829852267,0.36383087111563933
0.38003056546102904,0.44401426388181353,0.36362710137544574
0.37911360163015795,0.44686704024452367,0.3639327559857361
0.3795211411105451,0.447682119205298,0.36423841059602646
0.3795211411105451,0.44982170147733064,0.3643402954661233
0.3793173713703515,0.4511462047885889,0.36464595007641365
0.3790117167600611,0.45236882322975036,0.3647478349465104
0.37911360163015795,0.4526744778400408,0.36484971981660724
0.37982679572083544,0.45277636271013755,0.3652572592969944
0.38003056546102904,0.45298013245033114,0.36546102903718797
0.37992868059093227,0.4534895568008151,0.36464595007641365
0.3801324503311258,0.43362200713194093,0.36464595007641365
0.3809475292919002,0.4127356087620988,0.36423841059602646
0.3804381049414162,0.4030565461029037,0.3640346408558329
0.380539989811513,0.39266428935303105,0.3640346408558329
0.38023433520122263,0.4030565461029037,0.36444218033622006
0.380539989811513,0.4153846153846154,0.3645440652063169
0.3811512990320937,0.42017320427916455,0.3647478349465104
0.38125318390219054,0.4278145695364238,0.36423841059602646
0.3801324503311258,0.4346408558329088,0.36484971981660724
0.3801324503311258,0.43953132959755475,0.36484971981660724
0.3809475292919002,0.44482934284258785,0.36484971981660724
0.38339276617422313,0.4503311258278146,0.36484971981660724
0.38380030565461026,0.4512480896586857,0.36464595007641365
0.3841059602649007,0.4510443199184921,0.36464595007641365
0.3826795720835456,0.45084055017829855,0.3640346408558329
0.3843097300050942,0.44839531329597554,0.36342333163525214
0.3835965359144167,0.4480896586856852,0.36271013754457465
0.38420784513499745,0.4465613856342333,0.3626082526744778
0.3839021905247071,0.44645950076413654,0.36271013754457465
0.38318899643402954,0.44584819154355576,0.36271013754457465
0.3825776872134488,0.4444218033622007,0.36240448293428423
0.38298522669383595,0.4436067244014264,0.3619969434538971
0.3828833418237392,0.4495160468670402,0.3622007131940907
0.38308711156393277,0.45491594498217014,0.3622007131940907
0.38186449312277126,0.4532857870606215,0.36240448293428423
0.3817626082526745,0.45257259296994395,0.36250636780438106
