0.8122270742358079,0.0,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8128654970760235
0.819672131147541,0.8122270742358079,0.8472906403940887
0.5155131264916468,0.8122270742358079,0.8502415458937198
0.7702479338842975,0.8122270742358079,0.8381240544629349
0.8087091757387247,0.8122270742358079,0.6966292134831461
0.7333333333333333,0.8122270742358079,0.6280193236714976
0.3285302593659943,0.8122270742358079,0.8471760797342194
0.8256333830104322,0.8122270742358079,0.8455538221528862
0.7318007662835249,0.8122270742358079,0.8427480916030534
0.1853035143769968,0.8219584569732937,0.848297213622291
0.8130841121495327,0.8245877061469266,0.8452012383900929
0.5108433734939759,0.847972972972973,0.8398791540785498
0.32,0.8393782383419689,0.8354037267080745
0.8163884673748103,0.8542713567839196,0.8454258675078864
0.8173652694610778,0.8522920203735145,0.8543371522094926
0.7286821705426356,0.8561872909698997,0.8609715242881072
0.7884940778341794,0.8637873754152825,0.8635578583765113
0.8045234248788368,0.8723404255319148,0.8458646616541353
0.7779690189328744,0.847457627118644,0.8320610687022901
0.7550644567219154,0.8598425196850394,0.8217054263565892
0.6625766871165644,0.8549141965678627,0.8246628131021194
0.8115501519756839,0.7386609071274298,0.8458646616541353
0.81203007518797,0.8008130081300814,0.8651315789473684
0.8091603053435115,0.8417132216014896,0.8607198748043818
0.8061538461538462,0.864027538726334,0.8575899843505477
0.8158730158730159,0.8648648648648648,0.8617886178861789
0.7868284228769497,0.8545780969479354,0.8663282571912013
0.7887323943661972,0.8642384105960265,0.875219683655536
0.7844522968197879,0.8669950738916257,0.8680555555555555
0.7902097902097902,0.8743882544861337,0.858603066439523
0.803921568627451,0.8677419354838709,0.8581081081081081
0.7850799289520426,0.863013698630137,0.8595600676818951
0.6947791164658634,0.8544776119402986,0.8691099476439791
0.6469344608879493,0.858736059479554,0.8684684684684685
0.692,0.8726655348047537,0.8687943262411347
0.7072691552062869,0.8697068403908794,0.8585690515806987
0.8110599078341014,0.8710217755443886,0.8701754385964912
0.819423368740516,0.8431001890359168,0.8571428571428572
0.8087774294670846,0.8221343873517787,0.8244575936883629
0.8070175438596492,0.8455882352941178,0.8641975308641975
0.7987012987012987,0.8745762711864407,0.8685524126455907
0.7841105354058722,0.8598726114649682,0.8548644338118022
0.7848537005163512,0.8758169934640523,0.8585365853658538
0.7732864674868188,0.8716216216216217,0.8605042016806722
0.7722419928825623,0.8732876712328768,0.8641114982578396
0.7572463768115941,0.8681898066783832,0.8617594254937163
0.7722419928825623,0.8747855917667238,0.8634686346863469
0.7841105354058722,0.8785357737104825,0.8607594936708861
0.787878787878788,0.8725490196078431,0.8686514886164624
0.7967213114754097,0.864516129032258,0.8601036269430051
0.7947882736156351,0.8662420382165604,0.8639455782312925
0.8212703101920238,0.8666666666666667,0.8571428571428571
0.8037676609105181,0.8701298701298701,0.8615384615384616
0.8039538714991763,0.87893864013267,0.8686514886164624
0.7938671209540034,0.8771331058020477,0.8653500897666068
0.7763864042933811,0.8784722222222222,0.8690909090909091
0.6918489065606361,0.8654545454545455,0.8550185873605949
0.7624309392265195,0.867992766726944,0.8644688644688645
0.7664233576642336,0.877005347593583,0.8736462093862816
0.7807486631016043,0.8787346221441125,0.8790035587188612
0.7818499127399651,0.8765217391304347,0.8771929824561404
0.8080808080808081,0.8741496598639455,0.8762886597938144
0.8100840336134454,0.8754208754208753,0.8726655348047537
0.8086522462562395,0.8754208754208753,0.8701517706576728
0.8067796610169491,0.8739495798319329,0.8686868686868686
0.805414551607445,0.8743718592964823,0.8681135225375627
0.61505376344086,0.8718801996672212,0.8695652173913043
0.6180257510729613,0.8718801996672212,0.8681135225375627
0.753731343283582,0.8733333333333333,0.8710217755443886
0.8027444253859349,0.8735244519392918,0.8714524207011687
0.8111658456486043,0.8741496598639455,0.8699999999999999
0.797962648556876,0.872852233676976,0.8764805414551609
0.8026981450252952,0.872852233676976,0.8805460750853243
0.7993311036789297,0.872852233676976,0.881646655231561
0.7999999999999999,0.8689655172413793,0.8778761061946903
0.804635761589404,0.8665511265164645,0.873440285204991
0.801980198019802,0.86013986013986,0.8700361010830325
0.7999999999999999,0.8612099644128114,0.8857644991212652
0.8025477707006369,0.8636363636363635,0.8795811518324608
0.800632911392405,0.8734835355285963,0.88
0.8025276461295419,0.8704663212435233,0.8784722222222222
0.8012519561815337,0.8713550600343053,0.8737201365187712
0.8018867924528302,0.8707482993197279,0.8764805414551609
0.8019017432646594,0.8663282571912013,0.8735244519392918
0.8012718600953895,0.8705882352941176,0.880701754385965
0.7999999999999999,0.8707482993197279,0.8797127468581688
0.804635761589404,0.8738898756660745,0.8512241054613936
0.8006644518272426,0.8592057761732851,0.8396946564885496
0.7939698492462313,0.8758865248226951,0.838095238095238
0.7899159663865546,0.8706293706293705,0.8490566037735849
0.7830508474576272,0.867595818815331,0.8703703703703703
0.8116385911179173,0.8791946308724832,0.8743169398907102
