0.031883547860570266,0.10792209068428293,0.08090179604471605
-0.025788817665049143,0.1030296530439789,0.1335869043485846
-0.054961542573364476,0.012880571155150304,0.16609853974563582
0.08104800418658392,-0.05026219749786684,0.20768221412887702
0.07959257820085817,-0.06109823522504245,-0.13540011645238245
0.15660652238816833,0.007679385206516363,0.22920689196014815
0.14976451692203516,0.13713807074099446,0.20114865447147065
0.09865744077265806,0.1788088971013982,0.40764240729054685
0.06951287702949459,0.17656526566379444,0.5934636184649438
0.07237103024240707,0.19206386352060129,0.670943258398769
0.07219117609025076,0.2036602755984152,0.708100522996072
0.07141059548108322,0.21797905039802284,0.7012674453389031
0.07864084074775185,0.23950946201526638,0.764978734745081
0.0944780900273898,0.2642538636241813,0.7481031804244553
0.11213031917586984,0.2926863313588684,0.7539758873138079
0.1268704735628906,0.33915095053060634,0.7668212705028068
0.13767980651331213,0.4505346713277993,0.7448689717925492
0.15092518039922195,0.5603682326949772,0.758805746510245
0.17935726418632866,0.6738894905506958,0.7694315171695081
0.22604683195298444,0.6798274412571997,0.7668823132495052
0.26561820418606075,0.6819194338003897,0.7692490561898216
0.3481762325437166,0.7325622515776566,0.7698525156799358
0.33419333679783303,0.7483555086654812,0.7692337358945788
0.4028708057789792,0.7523920837325204,0.7724081669052667
0.44418204457410493,0.7633632603234882,0.7667379886250725
0.4327482800812823,0.7777084801621877,0.7503001149879526
0.47494252798618114,0.7803292362184849,0.742205781347288
0.5063281025310771,0.7856391446824601,0.7583895220244558
0.4860020284813615,0.7846304440015363,0.7680665197886544
0.49982283737135,0.7822477786604016,0.7705757848610598
0.5342276008225167,0.7820806023887451,0.770682802728318
0.5212364851187387,0.7804222716738245,0.7684339488671907
0.5266436863495899,0.7814989276111349,0.7628864770771531
0.5605745851501837,0.7833205267297703,0.7606859559895083
0.5568692836673184,0.7849228071921033,0.7606337139606658
0.5423929463006438,0.7882313628502738,0.7594525992686622
0.5634239465420977,0.7917871524785197,0.7588633355178569
0.555500225785449,0.7934951084663656,0.7587673176581702
0.5392019814707459,0.7942360182290272,0.7586573638458306
0.5406506550657804,0.7942060484575084,0.7581438385813223
0.53955091587463,0.7919659152429531,0.7579090519428426
0.5355467089681095,0.7892023186582955,0.7599909928776906
0.535964844011201,0.7873105276968597,0.7653910037121333
0.5302578222892759,0.7852367469099776,0.7702080639673761
0.5318494212495946,0.7827051561994289,0.7742945703389716
0.5279385947142274,0.7788587656514759,0.7753506333434748
0.5208356093979628,0.7746991044252549,0.7738824294858865
0.5220588807026142,0.772590323614281,0.7711368991262968
0.5171713257369258,0.7749127771701977,0.767100796496174
0.5131326276835375,0.7790629152581909,0.7636580690344031
0.5108943076355005,0.781853717890936,0.7617221168450806
0.5089533627848579,0.7829127542070942,0.7616942126986642
0.5069985767418055,0.7851929265951172,0.7629707404803502
0.5050345647137549,0.7865287513580256,0.7640062500899225
0.5102000397995703,0.7880761243092543,0.7640905241692836
0.5136762343631679,0.7887230019787209,0.7630378277151405
0.5165255570682816,0.7886000748478427,0.7622605923046989
0.5208732766836769,0.7878284070568917,0.7625304608178606
0.5226159326874749,0.7866956375938954,0.7634179632081172
0.5162855653407509,0.7855317364368721,0.7648788912599851
0.5163095813715168,0.783951416843748,0.7654689147977904
0.5159325793326545,0.7830375229762506,0.7658148509789702
0.5065583148729225,0.7819559962364805,0.7651470569249996
0.5042655677431478,0.7833888915455113,0.7645965412114677
0.5095003916311467,0.7859421886766952,0.764468093824195
0.5047946588546696,0.7896339937089893,0.7635394116902906
0.5027561930387151,0.792909115180445,0.7632728705815546
0.5093591958044197,0.7948794154690518,0.7634898618341198
0.5131289622005841,0.794877632549675,0.7642253285325366
0.5079282517589556,0.7940954458843925,0.7657308491417895
0.5101546981313495,0.7931188873821456,0.7673234569995998
0.5139848751450105,0.7912488862796476,0.7680923134007149
0.5064804536093636,0.7896816859126359,0.7690661646048567
0.49990824090043995,0.7891152282273507,0.770243176091189
0.5015770334202378,0.7892847016536134,0.7708903544726062
0.4961777009660385,0.7883690622333132,0.7713804491160042
0.4856991888469882,0.788317789956028,0.7717259251287533
0.4888162563971348,0.7884387580108243,0.7720946691551416
0.4903017075975557,0.7898384155578846,0.772231800235825
0.486324037599808,0.7908559429486736,0.7717561362073423
0.48971986200132267,0.7910640238662447,0.770936098276335
0.5012260176082208,0.7913757813847873,0.7705907386080078
0.5016407082851251,0.7911492847876012,0.7701999394066236
0.49957298800063527,0.7911764164788747,0.7698715370453421
0.5079039688240914,0.7901500401402219,0.7697205832047807
0.5076759152863317,0.7892472194214074,0.7702099056056545
0.4989294235007091,0.7892099567520824,0.771057989819312
0.497862843137917,0.789642933216922,0.7712700611396647
0.5020043971475637,0.7894239544185049,0.7717381148426244
0.4947879704720748,0.7901028552416864,0.7720325563264369
0.4856323485115961,0.7912513613703194,0.771676071001866
0.49084455672566496,0.7913648223025107,0.7706473069476237
0.4941571893383481,0.7904486177481432,0.7705652617221439
0.48775121118004333,0.7890480413483636,0.7715463175575791
0.4889706355069578,0.7881811386164145,0.772836757947611
0.4991609116482325,0.7877293107137953,0.7744917412931962
0.49509328029077054,0.7870680559997095,0.7758815038156519
0.48923625488694755,0.7859205730034535,0.7757423318115388
0.49418263553583,0.7843683762054879,0.7738985914187195
0.496258647640974,0.7832030907058747,0.7722676472355886
