0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5149082568807339
0.5091743119266054,0.5091743119266054,0.8291284403669725
0.5091743119266054,0.5091743119266054,0.7706422018348624
0.5091743119266054,0.5091743119266054,0.8463302752293578
0.5091743119266054,0.5091743119266054,0.8532110091743119
0.5091743119266054,0.5091743119266054,0.8188073394495413
0.5091743119266054,0.5091743119266054,0.8428899082568807
0.5091743119266054,0.5091743119266054,0.8772935779816514
0.5091743119266054,0.5091743119266054,0.8761467889908257
0.5091743119266054,0.5091743119266054,0.8451834862385321
0.5091743119266054,0.5091743119266054,0.8841743119266054
0.5091743119266054,0.5091743119266054,0.8681192660550459
0.5091743119266054,0.5091743119266054,0.7935779816513762
0.5091743119266054,0.5091743119266054,0.7408256880733946
0.5091743119266054,0.5309633027522935,0.8256880733944955
0.5091743119266054,0.823394495412844,0.8681192660550459
0.5091743119266054,0.8394495412844036,0.8876146788990825
0.5091743119266054,0.8360091743119266,0.8876146788990825
0.5091743119266054,0.7419724770642202,0.8899082568807339
0.5091743119266054,0.8509174311926605,0.8887614678899083
0.5091743119266054,0.8176605504587156,0.8899082568807339
0.5091743119266054,0.7717889908256881,0.8899082568807339
0.5091743119266054,0.841743119266055,0.8910550458715596
0.5091743119266054,0.8818807339449541,0.8922018348623854
0.5091743119266054,0.8073394495412844,0.8887614678899083
0.5091743119266054,0.7545871559633027,0.8922018348623854
0.5091743119266054,0.8623853211009175,0.8956422018348624
0.5091743119266054,0.8715596330275229,0.8887614678899083
0.5091743119266054,0.819954128440367,0.8899082568807339
0.5091743119266054,0.7626146788990825,0.8979357798165137
0.5091743119266054,0.7855504587155964,0.8956422018348624
0.5091743119266054,0.801605504587156,0.8887614678899083
0.5091743119266054,0.8302752293577982,0.8899082568807339
0.5091743119266054,0.8073394495412844,0.8944954128440367
0.5091743119266054,0.7912844036697247,0.8887614678899083
0.5091743119266054,0.8211009174311926,0.875
0.5091743119266054,0.8692660550458715,0.8876146788990825
0.5091743119266054,0.8899082568807339,0.8944954128440367
0.5091743119266054,0.8922018348623854,0.8876146788990825
0.5091743119266054,0.8807339449541285,0.8853211009174312
0.5091743119266054,0.8577981651376146,0.8830275229357798
0.5091743119266054,0.8486238532110092,0.8830275229357798
0.5091743119266054,0.8451834862385321,0.8853211009174312
0.5091743119266054,0.8486238532110092,0.8853211009174312
0.5091743119266054,0.8589449541284404,0.8876146788990825
0.5091743119266054,0.8646788990825688,0.8876146788990825
0.5091743119266054,0.8772935779816514,0.8864678899082569
0.5091743119266054,0.8669724770642202,0.8864678899082569
0.5091743119266054,0.875,0.8910550458715596
0.5091743119266054,0.8600917431192661,0.8761467889908257
0.5091743119266054,0.838302752293578,0.8509174311926605
0.5091743119266054,0.8589449541284404,0.8520642201834863
0.5091743119266054,0.8853211009174312,0.8864678899082569
0.5091743119266054,0.8979357798165137,0.893348623853211
0.5091743119266054,0.8979357798165137,0.8967889908256881
0.5091743119266054,0.9002293577981652,0.8979357798165137
0.5091743119266054,0.8922018348623854,0.9013761467889908
0.5091743119266054,0.8807339449541285,0.8922018348623854
0.5091743119266054,0.8807339449541285,0.8784403669724771
0.5091743119266054,0.8646788990825688,0.875
0.5091743119266054,0.8646788990825688,0.8887614678899083
0.5091743119266054,0.8772935779816514,0.8979357798165137
0.5091743119266054,0.8853211009174312,0.8990825688073395
0.5091743119266054,0.8899082568807339,0.8910550458715596
0.5091743119266054,0.8922018348623854,0.8956422018348624
0.5091743119266054,0.893348623853211,0.8967889908256881
0.5091743119266054,0.8830275229357798,0.8979357798165137
0.5091743119266054,0.8715596330275229,0.9002293577981652
0.5091743119266054,0.8577981651376146,0.8944954128440367
0.5091743119266054,0.8451834862385321,0.8864678899082569
0.5091743119266054,0.8463302752293578,0.8807339449541285
0.5091743119266054,0.8543577981651376,0.8899082568807339
0.5091743119266054,0.8784403669724771,0.8979357798165137
0.5091743119266054,0.8887614678899083,0.8990825688073395
0.5091743119266054,0.8967889908256881,0.8956422018348624
0.5091743119266054,0.8990825688073395,0.8979357798165137
0.5091743119266054,0.8990825688073395,0.8979357798165137
0.5091743119266054,0.8944954128440367,0.9013761467889908
0.5091743119266054,0.8818807339449541,0.9025229357798165
0.5091743119266054,0.8784403669724771,0.8967889908256881
0.5091743119266054,0.8727064220183486,0.8887614678899083
0.5091743119266054,0.8658256880733946,0.9002293577981652
0.5091743119266054,0.8727064220183486,0.8990825688073395
0.5091743119266054,0.8681192660550459,0.8956422018348624
0.5091743119266054,0.8704128440366973,0.8967889908256881
0.5091743119266054,0.8692660550458715,0.8967889908256881
0.5091743119266054,0.8715596330275229,0.8967889908256881
0.5091743119266054,0.8922018348623854,0.8944954128440367
0.5091743119266054,0.8967889908256881,0.8967889908256881
0.5091743119266054,0.8979357798165137,0.8956422018348624
0.5091743119266054,0.8727064220183486,0.8956422018348624
0.5091743119266054,0.8669724770642202,0.8922018348623854
0.5091743119266054,0.8658256880733946,0.8841743119266054
