0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8177777777777778,0.8122270742358079,0.8122270742358079
0.7823240589198036,0.8122270742358079,0.8122270742358079
0.8117283950617284,0.8122270742358079,0.8159057437407953
0.5903890160183066,0.8122270742358079,0.8189910979228486
0.8170731707317074,0.8122270742358079,0.8208955223880596
0.8203592814371258,0.8122270742358079,0.8307692307692308
0.8188736681887367,0.8122270742358079,0.8249258160237388
0.7651245551601423,0.8122270742358079,0.8282828282828283
0.6722338204592903,0.8122270742358079,0.8130360205831904
0.7486033519553073,0.8122270742358079,0.8432601880877743
0.7962085308056872,0.8122270742358079,0.8313253012048193
0.8141321044546851,0.8122270742358079,0.8431061806656102
0.8070175438596492,0.8122270742358079,0.8366666666666667
0.7438330170777988,0.8122270742358079,0.8338658146964856
0.7339805825242718,0.8122270742358079,0.843558282208589
0.7879858657243816,0.8258258258258258,0.8412942989214176
0.8195121951219512,0.7883211678832116,0.8367029548989114
0.8089887640449438,0.7851851851851852,0.8338762214983714
0.8152866242038216,0.8221859706362152,0.825503355704698
0.8186195826645265,0.8320251177394035,0.8311258278145696
0.8224,0.8034188034188035,0.8298217179902755
0.8066115702479341,0.7867647058823529,0.8370607028753992
0.824476650563607,0.8153078202995009,0.8362480127186009
0.8267090620031797,0.828125,0.8314960629921261
0.8263665594855306,0.821256038647343,0.833592534992224
0.8239095315024232,0.8014059753954308,0.8364779874213837
0.8195121951219512,0.8093645484949832,0.832807570977918
0.8066115702479341,0.8306709265175718,0.8375796178343949
0.820097244732577,0.8307210031347961,0.8443017656500802
0.8180354267310789,0.8373590982286634,0.8470209339774558
0.8280254777070063,0.8168067226890756,0.8470209339774558
0.8085106382978723,0.8193979933110368,0.8395461912479741
0.7966101694915254,0.816949152542373,0.8409090909090909
0.7661870503597122,0.8150684931506849,0.8417618270799347
0.72865275142315,0.8289473684210527,0.8360655737704918
0.7843137254901961,0.8336079077429985,0.8360655737704918
0.8164665523156089,0.8344370860927153,0.8360655737704918
0.8227424749163881,0.831946755407654,0.8443017656500802
0.8231511254019291,0.823327615780446,0.8399366085578448
0.8259493670886074,0.8028933092224231,0.8383045525902668
0.8210862619808307,0.7790262172284643,0.8377952755905512
0.8187702265372168,0.8223350253807107,0.8391167192429022
0.814935064935065,0.8290322580645161,0.8417721518987341
0.8085808580858086,0.8325508607198748,0.8407643312101911
0.8078817733990148,0.8304821150855365,0.8416
0.828125,0.8341232227488151,0.8416
0.8286604361370716,0.8237232289950576,0.8381877022653722
0.8240887480190174,0.8041958041958042,0.8384991843393148
0.8136142625607781,0.7781818181818182,0.8364779874213837
0.8052805280528054,0.8227424749163881,0.8300153139356814
0.7960526315789473,0.8354430379746837,0.833592534992224
0.7960199004975125,0.833592534992224,0.8377952755905512
0.7933333333333332,0.8322784810126583,0.838095238095238
0.7892074198988195,0.8301282051282051,0.8365384615384615
0.7815699658703071,0.8256578947368423,0.8366013071895424
0.7617391304347826,0.8217317487266552,0.8346709470304977
0.7565674255691768,0.8131487889273357,0.8262195121951219
0.7543859649122807,0.8184931506849316,0.828006088280061
0.7557117750439367,0.8301282051282051,0.8386075949367088
0.7775891341256367,0.8288854003139718,0.83
0.799342105263158,0.8348909657320872,0.8243478260869566
0.8045234248788368,0.8154362416107382,0.818342151675485
0.8069620253164558,0.6979591836734694,0.8229342327150084
0.8070739549839229,0.8202614379084968,0.8333333333333333
0.8052373158756138,0.833592534992224,0.8356807511737089
0.7993366500829187,0.8295625942684767,0.8369905956112854
0.7905405405405407,0.8291139240506329,0.8356807511737089
0.7835051546391754,0.7811320754716982,0.8377952755905512
0.7832167832167833,0.6271929824561402,0.8386075949367088
0.7744227353463587,0.810344827586207,0.838095238095238
0.7648114901256733,0.8301886792452831,0.8343949044585988
0.7549909255898367,0.8260211800302572,0.8314606741573034
0.7554744525547444,0.8224582701062216,0.8290322580645161
0.7582417582417582,0.8307692307692308,0.8317152103559871
0.7504621072088724,0.8283464566929134,0.8306188925081432
0.74487895716946,0.8246753246753248,0.8287112561174552
0.7476635514018691,0.8175675675675675,0.8325203252032519
0.7582417582417582,0.7929203539823008,0.8262295081967213
0.7653429602888087,0.7848101265822786,0.827018121911038
0.7823008849557522,0.7853211009174312,0.8258706467661692
0.7816901408450704,0.7833935018050542,0.8205980066445182
0.7874564459930313,0.7929203539823008,0.8239202657807309
0.7681159420289856,0.8062283737024222,0.8225538971807629
0.7476635514018691,0.8047945205479452,0.8243021346469622
0.7111984282907662,0.8161888701517707,0.8221859706362152
0.668041237113402,0.8133333333333334,0.8303715670436188
0.7636363636363638,0.8223684210526316,0.8341384863123993
0.802013422818792,0.8357723577235772,0.832535885167464
0.8306709265175718,0.8414239482200647,0.8317460317460316
0.8294930875576038,0.8378812199036919,0.8295819935691319
0.726923076923077,0.8370607028753992,0.8290322580645161
0.475,0.8397435897435896,0.8260162601626017
0.8225806451612904,0.8392282958199357,0.8210180623973728
0.8159057437407953,0.8432956381260097,0.8210180623973728
