0.02816496217503712,0.06493148509898955,0.03940332518940971
-0.019930874252730248,0.12315498284629203,0.018749016569090782
-0.10501336749929953,0.0364471449875608,0.02488289467962903
0.04703983988363677,0.012393734519972638,0.04259133456262432
0.12493901863150064,-0.02240435238334095,0.1139287183167698
0.1466365757244095,0.014932868321347152,-0.02765627186335963
0.18044842239620082,0.0753160760460674,-0.12280770201524961
0.1717991875942328,0.10646939374304082,0.04471755884786978
0.17429214888956138,0.07815013996186308,0.08199483185901707
0.1606672582596107,0.16921674992529512,-0.19840172934478878
0.14854784509781954,0.15599717204448535,-0.1746914104576994
0.1421186172980903,0.1627939700279215,0.19230774765631434
0.14504423784434992,0.13216845256716747,0.2033826163604978
0.15082759181218502,0.11476327313708982,0.10445645866126801
0.1585550826415598,0.11722350067226076,-0.023438280162551655
0.16219230225882555,0.12433047252218452,0.03870663027015228
0.16478543941570115,0.14916110945426395,0.13430168445152033
0.1779225716978923,0.18339745580427125,0.17975522241965583
0.2139512887191203,0.2070139262946362,0.19267395063353673
0.2513000067960219,0.23804002412513484,0.18897815651028105
0.2831197492081225,0.25827164568172467,0.20161129442954714
0.3410326477258228,0.2798105858731322,0.23078241896171137
0.37732015431919835,0.312324108625903,0.23337516187196775
0.4347700331925856,0.33792539430254925,0.31855245877812294
0.4015420857198514,0.40022491514896524,0.3693262096798711
0.44928722326062615,0.4001587737327156,0.4031446886908244
0.4694972042196182,0.384488178866154,0.3566870547875935
0.45100125855342477,0.3934393246824565,0.3707927233235714
0.440165805864037,0.39396579283675803,0.33244289921236764
0.4286705938451543,0.37809541168064503,0.3188028158596113
0.41194897105517986,0.3811492706524836,0.30936389169710093
0.42535079097209166,0.37442910496061854,0.2918579824375073
0.4407464074765963,0.38980503055021065,0.3031735186665727
0.436173457323811,0.4083997789190742,0.3032745693879615
0.47119894085183484,0.4357314937121173,0.37398828682687785
0.4620904685768216,0.4452639344363181,0.41068475628471496
0.46542555134184077,0.4243682767808421,0.401401142211395
0.4797282055242543,0.43573593512797054,0.4286136830516973
0.46122325427946925,0.4464624654606501,0.45925560027041273
0.4396662848072393,0.4090038499171711,0.43118066639331865
0.4547570110314486,0.42901816131001536,0.41707546195566714
0.44277347844899434,0.43165171210446635,0.41340027071603397
0.4414010956363027,0.42308945545801147,0.39287772591482634
0.4477334047918371,0.4292470568736415,0.388603688384875
0.44158511626484315,0.45434041813251264,0.41820932245553305
0.4382894454563874,0.4567323385021657,0.3826714127065684
0.4404926029806688,0.45648965861034585,0.38630061052168957
0.448808739130575,0.4535942004532355,0.38884465620956227
0.4579101123592554,0.4493655803786685,0.3907452208317884
0.4704613819082389,0.4432147047098949,0.41393906658701946
0.47340745427907144,0.45753113819560487,0.42694623818042715
0.4734490937833616,0.47395517812251464,0.45149442124499967
0.4789863976016562,0.4890684056887593,0.46445391031184247
0.49208172206965217,0.5015449630605999,0.4682679587025208
0.5048204745147524,0.5177140597586684,0.45518923431278724
0.5075767899364362,0.519112456296185,0.4402532364585918
0.5082170398406104,0.5218369548039383,0.4514904190604575
0.506121287114132,0.5284125443733222,0.4699822301289087
0.5018278370514538,0.5334820453291534,0.4787527620679675
0.49846472635509964,0.5361486688952639,0.4750951069834052
0.5050256696352494,0.5266681793125594,0.4721372817601352
0.510708325785596,0.5202571148094868,0.47286968740820634
0.5137193292087961,0.5287024766175051,0.48737534151664225
0.5133102068495695,0.5469289286197491,0.5032665881464099
0.5141779668028461,0.5663833078264854,0.5283720486800911
0.5163008254722264,0.5625918546141192,0.5122680555112908
0.5194520732368341,0.5563634975680043,0.5056192995102534
0.520912888987244,0.5537639939809776,0.5006049965650795
0.5207255244802541,0.5555970629778764,0.5010654808337838
0.5208017056483439,0.5590413119700546,0.5155525298404731
0.5210233290600437,0.565546581206874,0.49914203490922787
0.5226739534342323,0.5739919582118644,0.49233070997726675
0.5251760113822755,0.5796384169932414,0.4921372960046206
0.5266837442589773,0.5813994560496148,0.4879371305539308
0.5279132103845943,0.5798834812249094,0.5034065546848647
0.5248112007952872,0.5800599418329442,0.5106148884030774
0.5226403715371869,0.5787797179136349,0.5095408971088868
0.5205996056177101,0.5748526582261199,0.4988793570463054
0.520487218824607,0.5704671487172617,0.5043529635750432
0.5208870503777602,0.5648642774272784,0.5036516747815571
0.5211139223064284,0.5682525013716785,0.48840013180008035
0.5217184109169561,0.5740062164799649,0.4610933723996718
0.5228204174201516,0.5793721039593306,0.43812857499779284
0.5237386573343313,0.5828813266809627,0.4542352087004741
0.5250091470832513,0.5887605888219242,0.506137933756416
0.523727895684641,0.5867724144110886,0.5291912352919438
0.5215151948917061,0.585306217288187,0.5355069181075279
0.5211325610758148,0.5829133737803138,0.5455377458578577
0.5215183474955803,0.5818410366747139,0.549581254384754
0.5207595342852003,0.5839272411723079,0.5408581663767946
0.5217551587072145,0.5875702134322811,0.5270604379108822
0.5240584533834673,0.5908240997016673,0.5174912092090032
0.5258523637253637,0.5920106622472608,0.4995668595911124
0.5258323724999874,0.5936669391974315,0.4940911035982917
0.523328249072564,0.5959165420291955,0.4768212961260113
0.522349821386173,0.5928205844155641,0.48246116797004507
0.5230880621918274,0.5896333562833497,0.48848151924606104
0.522125022561463,0.5859885040038627,0.4992147968702601
0.5215261265853425,0.5801411793200988,0.49792811339693366
0.5207803697668403,0.5729773698240188,0.4864946384319956
