0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3295362082994304,0.318246541903987
0.3295362082994304,0.3295362082994304,0.318246541903987
0.3295362082994304,0.3295362082994304,0.31967046379170055
0.3423515052888527,0.3295362082994304,0.3572009764035802
0.35231895850284783,0.3295362082994304,0.354759967453214
0.3400122050447518,0.3295362082994304,0.3495728234336859
0.31946704637917006,0.3295362082994304,0.3446908055329536
0.33950366151342554,0.3295362082994304,0.33411310008136696
0.32597640358014646,0.3295362082994304,0.3403173311635476
0.3500813669650122,0.32963791700569567,0.40073230268510984
0.3463181448331977,0.3457078925956062,0.45016273393002443
0.3653376729048006,0.3778478437754272,0.5052888527257934
0.32251830756712774,0.41090317331163545,0.46816517493897475
0.3323840520748576,0.38903580146460537,0.5122050447518307
0.3483523189585028,0.34997965825874694,0.4931855166802278
0.36126932465419037,0.43317737998372663,0.5529902359641985
0.36462571196094384,0.4311432058584215,0.5568551668022783
0.3463181448331977,0.36421887713588286,0.5723148901545972
0.33350284784377543,0.4411106590724166,0.5975386493083807
0.34377542717656634,0.42331163547599676,0.5937754271765663
0.36371033360455657,0.4196501220504475,0.6178803905614321
0.37042310821806346,0.44426362896663957,0.6066924328722538
0.3578112286411717,0.4058177379983727,0.6124898291293734
0.35028478437754274,0.45016273393002443,0.6317127746135069
0.3463181448331977,0.4562652563059398,0.6241863303498779
0.35760781122864116,0.4474165988608625,0.6280512611879577
0.36930431244914563,0.4691822620016273,0.6380187144019528
0.3673718470301058,0.4411106590724166,0.6350691619202604
0.3610659072416599,0.4483319772172498,0.6310008136696501
0.35791293734743695,0.475386493083808,0.6314076484947111
0.3531326281529699,0.4629780309194467,0.6290683482506102
0.3491659886086249,0.4669446704637917,0.6326281529698943
0.34997965825874694,0.4673515052888527,0.6350691619202604
0.35374288039056145,0.4788445890968267,0.6493083807973963
0.3578112286411717,0.4709113100081367,0.6509357200976403
0.36157445077298617,0.47792921074043937,0.6476810414971521
0.3619812855980472,0.4715215622457282,0.6372050447518307
0.3633034987794955,0.46643612693246544,0.6253051261187957
0.3619812855980472,0.4669446704637917,0.6127949552481693
0.3623881204231082,0.467046379170057,0.633340113913751
0.35923515052888527,0.46816517493897475,0.6437144019528072
0.36045565500406834,0.46979251423921886,0.6403580146460537
0.35882831570382423,0.46745321399511797,0.6268307567127747
0.3589300244100895,0.4671480878763222,0.6128966639544345
0.35740439381611067,0.4615541090317331,0.5995728234336859
0.3568958502847844,0.4500610252237592,0.6021155410903173
0.3566924328722539,0.4460943856794142,0.628152969894223
0.3519121236777868,0.44884052074857606,0.6406631407648494
0.35130187144019526,0.45280716029292106,0.6350691619202604
0.35130187144019526,0.4646053702196908,0.6240846216436127
0.34875915378356387,0.47589503661513427,0.6086248982912937
0.34845402766476813,0.4730471928397071,0.6104556550040684
0.3482506102522376,0.47609845402766476,0.6169650122050447
0.3462164361269325,0.4788445890968267,0.6225589910496339
0.3462164361269325,0.47101301871440193,0.6260170870626526
0.3470301057770545,0.46094385679414157,0.629373474369406
0.3459113100081367,0.4450772986167616,0.6315093572009765
0.3477420667209113,0.45585842148087874,0.6338486574450773
0.34764035801464604,0.46379170056956875,0.63293327908869
0.3486574450772986,0.47060618388934095,0.6305939788445891
0.3477420667209113,0.4785394629780309,0.628966639544345
0.3475386493083808,0.47762408462164363,0.6274410089503661
0.346826688364524,0.4741659886086249,0.6262205044751831
0.34794548413344184,0.4755899104963385,0.625406834825061
0.34743694060211555,0.4720301057770545,0.6252034174125305
0.3473352318958503,0.46867371847030104,0.6244914564686738
0.34764035801464604,0.4723352318958503,0.6236777868185517
0.34764035801464604,0.4759967453213995,0.6223555736371034
0.34743694060211555,0.47548820179007323,0.6213384865744508
0.3480471928397071,0.4715215622457282,0.620219690805533
0.3473352318958503,0.46562245728234336,0.6203213995117982
0.347233523189585,0.4586045565500407,0.6231692432872253
0.3486574450772986,0.4500610252237592,0.6233726606997559
0.3493694060211554,0.44355166802278273,0.6253051261187957
0.34977624084621645,0.4369406021155411,0.6269324654190399
0.35089503661513427,0.45097640358014646,0.628152969894223
0.3498779495524817,0.46328315703824247,0.628559804719284
0.34977624084621645,0.4743694060211554,0.6296786004882018
0.3491659886086249,0.483726606997559,0.628559804719284
0.35109845402766476,0.48454027664768107,0.6270341741253052
0.35374288039056145,0.4853539462978031,0.6248982912937348
0.3519121236777868,0.4846419853539463,0.6226606997558991
0.35181041497152155,0.48057363710333606,0.6180838079739626
0.35089503661513427,0.4803702196908055,0.6173718470301057
0.35160699755899105,0.47864117168429615,0.6151342554922702
0.3525223759153784,0.4815907241659886,0.6156427990235964
0.3509967453213995,0.4832180634662327,0.6232709519934907
0.34947111472742065,0.4860659072416599,0.6303905614320586
0.35374288039056145,0.4860659072416599,0.6316110659072417
0.350793327908869,0.4861676159479251,0.6379170056956875
0.3533360455655004,0.48576078112286414,0.6376118795768918
0.3531326281529699,0.48474369406021156,0.637713588283157
0.3540480065093572,0.48342148087876324,0.6331366965012205
0.3505899104963385,0.4815907241659886,0.6294751830756713
0.3517087062652563,0.47965825874694873,0.6274410089503661
0.35292921074043937,0.47874288039056145,0.6268307567127747
0.35160699755899105,0.4765052888527258,0.6223555736371034
0.3478437754271766,0.47447111472742065,0.6243897477624084
0.3496745321399512,0.4735557363710334,0.6259153783563873
