0.3161764705882353,0.3161764705882353,0.7009803921568627
0.3161764705882353,0.6838235294117647,0.7132352941176471
0.3161764705882353,0.6838235294117647,0.7230392156862745
0.3161764705882353,0.6838235294117647,0.7058823529411765
0.3161764705882353,0.6838235294117647,0.7475490196078431
0.3161764705882353,0.6838235294117647,0.6911764705882353
0.3161764705882353,0.6838235294117647,0.7549019607843137
0.3161764705882353,0.6838235294117647,0.5661764705882353
0.3161764705882353,0.6838235294117647,0.7843137254901961
0.3161764705882353,0.6838235294117647,0.7598039215686274
0.3161764705882353,0.6838235294117647,0.7745098039215687
0.3161764705882353,0.6936274509803921,0.7965686274509803
0.3161764705882353,0.6985294117647058,0.7083333333333334
0.3161764705882353,0.7058823529411765,0.7867647058823529
0.3161764705882353,0.7058823529411765,0.8014705882352942
0.3161764705882353,0.7352941176470589,0.7965686274509803
0.3161764705882353,0.7475490196078431,0.8014705882352942
0.3161764705882353,0.7328431372549019,0.8063725490196079
0.3161764705882353,0.7352941176470589,0.7818627450980392
0.3161764705882353,0.6495098039215687,0.8161764705882353
0.3161764705882353,0.5318627450980392,0.8063725490196079
0.3161764705882353,0.6397058823529411,0.803921568627451
0.3161764705882353,0.5686274509803921,0.7990196078431373
0.3161764705882353,0.5441176470588235,0.7990196078431373
0.3161764705882353,0.7647058823529411,0.8063725490196079
0.3284313725490196,0.7916666666666666,0.8014705882352942
0.39215686274509803,0.7892156862745098,0.8063725490196079
0.6176470588235294,0.7745098039215687,0.8161764705882353
0.32107843137254904,0.7622549019607843,0.8186274509803921
0.32598039215686275,0.7867647058823529,0.7990196078431373
0.35049019607843135,0.75,0.7916666666666666
0.5514705882352942,0.7181372549019608,0.8112745098039216
0.3872549019607843,0.7377450980392157,0.8186274509803921
0.3161764705882353,0.7696078431372549,0.821078431372549
0.3161764705882353,0.7769607843137255,0.8161764705882353
0.3161764705882353,0.75,0.8137254901960784
0.33088235294117646,0.7573529411764706,0.8088235294117647
0.3897058823529412,0.7990196078431373,0.8063725490196079
0.5098039215686274,0.7916666666666666,0.8088235294117647
0.5490196078431373,0.7843137254901961,0.8088235294117647
0.375,0.7671568627450981,0.8186274509803921
0.3382352941176471,0.7549019607843137,0.8063725490196079
0.3161764705882353,0.7598039215686274,0.803921568627451
0.3161764705882353,0.7671568627450981,0.8112745098039216
0.3161764705882353,0.7794117647058824,0.8112745098039216
0.3161764705882353,0.7745098039215687,0.8063725490196079
0.3161764705882353,0.7622549019607843,0.8088235294117647
0.3161764705882353,0.7549019607843137,0.8112745098039216
0.3382352941176471,0.7573529411764706,0.8161764705882353
0.35294117647058826,0.7573529411764706,0.8161764705882353
0.3799019607843137,0.7598039215686274,0.8235294117647058
0.3946078431372549,0.7696078431372549,0.8088235294117647
0.39705882352941174,0.7794117647058824,0.7696078431372549
0.4068627450980392,0.7745098039215687,0.8063725490196079
0.4068627450980392,0.7769607843137255,0.8235294117647058
0.4117647058823529,0.7671568627450981,0.8137254901960784
0.41911764705882354,0.7720588235294118,0.8137254901960784
0.42401960784313725,0.7794117647058824,0.8235294117647058
0.41911764705882354,0.7916666666666666,0.8308823529411765
0.4019607843137255,0.7965686274509803,0.8284313725490197
0.39950980392156865,0.8088235294117647,0.8259803921568627
0.39950980392156865,0.8186274509803921,0.8284313725490197
0.39950980392156865,0.8063725490196079,0.8259803921568627
0.39950980392156865,0.7965686274509803,0.8235294117647058
0.3799019607843137,0.8088235294117647,0.8186274509803921
0.375,0.8063725490196079,0.8112745098039216
0.3161764705882353,0.8088235294117647,0.8112745098039216
0.3137254901960784,0.803921568627451,0.803921568627451
0.3161764705882353,0.8014705882352942,0.803921568627451
0.3161764705882353,0.8088235294117647,0.8014705882352942
0.3161764705882353,0.8088235294117647,0.8112745098039216
0.3161764705882353,0.7990196078431373,0.8137254901960784
0.3161764705882353,0.7916666666666666,0.8259803921568627
0.3161764705882353,0.7990196078431373,0.8308823529411765
0.3161764705882353,0.8161764705882353,0.8161764705882353
0.32107843137254904,0.821078431372549,0.8333333333333334
0.3235294117647059,0.8063725490196079,0.8357843137254902
0.32598039215686275,0.8137254901960784,0.8333333333333334
0.3284313725490196,0.8161764705882353,0.8308823529411765
0.3284313725490196,0.8161764705882353,0.8063725490196079
0.33088235294117646,0.8137254901960784,0.8406862745098039
0.33088235294117646,0.8235294117647058,0.8406862745098039
0.33578431372549017,0.8186274509803921,0.8406862745098039
0.33578431372549017,0.821078431372549,0.8259803921568627
0.3382352941176471,0.8137254901960784,0.8406862745098039
0.3431372549019608,0.8137254901960784,0.8431372549019608
0.3431372549019608,0.8235294117647058,0.8235294117647058
0.34558823529411764,0.8186274509803921,0.821078431372549
0.34558823529411764,0.8137254901960784,0.8186274509803921
0.34558823529411764,0.8088235294117647,0.821078431372549
0.34558823529411764,0.8014705882352942,0.8235294117647058
0.3431372549019608,0.7892156862745098,0.821078431372549
0.34558823529411764,0.7843137254901961,0.8161764705882353
0.34558823529411764,0.7843137254901961,0.8161764705882353
0.35049019607843135,0.803921568627451,0.8161764705882353
0.35049019607843135,0.821078431372549,0.8137254901960784
0.35294117647058826,0.8112745098039216,0.8161764705882353
0.35294117647058826,0.8161764705882353,0.8186274509803921
0.3627450980392157,0.8137254901960784,0.8186274509803921
0.3627450980392157,0.8137254901960784,0.8161764705882353
