0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5286697247706422
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.5619266055045872
0.4908256880733945,0.5091743119266054,0.7454128440366973
0.4908256880733945,0.5091743119266054,0.8589449541284404
0.4908256880733945,0.5091743119266054,0.8256880733944955
0.4908256880733945,0.5091743119266054,0.7889908256880734
0.4908256880733945,0.5091743119266054,0.8646788990825688
0.4908256880733945,0.5091743119266054,0.805045871559633
0.4908256880733945,0.5091743119266054,0.8727064220183486
0.4908256880733945,0.5091743119266054,0.8428899082568807
0.4908256880733945,0.5802752293577982,0.8165137614678899
0.4908256880733945,0.8371559633027523,0.8394495412844036
0.4908256880733945,0.8314220183486238,0.893348623853211
0.4908256880733945,0.8325688073394495,0.8899082568807339
0.4908256880733945,0.8038990825688074,0.8727064220183486
0.7259174311926605,0.8669724770642202,0.8738532110091743
0.4908256880733945,0.8658256880733946,0.8910550458715596
0.4908256880733945,0.8440366972477065,0.9071100917431193
0.4908256880733945,0.8956422018348624,0.9048165137614679
0.4908256880733945,0.8899082568807339,0.9059633027522935
0.4954128440366973,0.8451834862385321,0.9071100917431193
0.49655963302752293,0.8841743119266054,0.9025229357798165
0.4908256880733945,0.8864678899082569,0.8876146788990825
0.4908256880733945,0.8864678899082569,0.9002293577981652
0.5344036697247706,0.8864678899082569,0.9128440366972477
0.5791284403669725,0.8348623853211009,0.908256880733945
0.5963302752293578,0.8497706422018348,0.9094036697247706
0.5722477064220184,0.8853211009174312,0.9128440366972477
0.6777522935779816,0.9013761467889908,0.8979357798165137
0.6559633027522935,0.9036697247706422,0.8944954128440367
0.7396788990825688,0.8899082568807339,0.8887614678899083
0.7511467889908257,0.8646788990825688,0.8876146788990825
0.5963302752293578,0.8555045871559633,0.8910550458715596
0.786697247706422,0.8956422018348624,0.893348623853211
0.6651376146788991,0.8944954128440367,0.8979357798165137
0.5791284403669725,0.8979357798165137,0.9059633027522935
0.6192660550458715,0.8876146788990825,0.9105504587155964
0.7970183486238532,0.8841743119266054,0.9071100917431193
0.7270642201834863,0.8864678899082569,0.9139908256880734
0.6754587155963303,0.9048165137614679,0.9071100917431193
0.6869266055045872,0.9071100917431193,0.9036697247706422
0.7545871559633027,0.9105504587155964,0.9002293577981652
0.658256880733945,0.9013761467889908,0.9013761467889908
0.8027522935779816,0.8910550458715596,0.8990825688073395
0.6330275229357798,0.8864678899082569,0.9036697247706422
0.5229357798165137,0.8910550458715596,0.9059633027522935
0.6559633027522935,0.8876146788990825,0.9151376146788991
0.801605504587156,0.8944954128440367,0.9128440366972477
0.7224770642201835,0.8830275229357798,0.9059633027522935
0.5963302752293578,0.8841743119266054,0.9002293577981652
0.5470183486238532,0.8795871559633027,0.9013761467889908
0.5538990825688074,0.8830275229357798,0.9071100917431193
0.7752293577981652,0.8830275229357798,0.9036697247706422
0.8027522935779816,0.8887614678899083,0.893348623853211
0.7912844036697247,0.8967889908256881,0.8956422018348624
0.7672018348623854,0.9013761467889908,0.8887614678899083
0.7339449541284404,0.9002293577981652,0.8922018348623854
0.7660550458715596,0.8784403669724771,0.8956422018348624
0.7935779816513762,0.893348623853211,0.8967889908256881
0.8073394495412844,0.8979357798165137,0.8979357798165137
0.7981651376146789,0.8853211009174312,0.9013761467889908
0.786697247706422,0.8864678899082569,0.9048165137614679
0.7327981651376146,0.8853211009174312,0.908256880733945
0.7465596330275229,0.8944954128440367,0.908256880733945
0.7511467889908257,0.8990825688073395,0.9071100917431193
0.7545871559633027,0.8967889908256881,0.908256880733945
0.7557339449541285,0.8944954128440367,0.9071100917431193
0.7660550458715596,0.8944954128440367,0.9105504587155964
0.7775229357798165,0.8910550458715596,0.911697247706422
0.7809633027522935,0.8864678899082569,0.908256880733945
0.7798165137614679,0.8830275229357798,0.9094036697247706
0.7660550458715596,0.8853211009174312,0.908256880733945
0.7477064220183486,0.893348623853211,0.9105504587155964
0.7339449541284404,0.8944954128440367,0.9094036697247706
0.7247706422018348,0.8807339449541285,0.9059633027522935
0.7178899082568807,0.8543577981651376,0.9013761467889908
0.7121559633027523,0.8532110091743119,0.9002293577981652
0.7694954128440367,0.8956422018348624,0.9013761467889908
0.7775229357798165,0.8922018348623854,0.9036697247706422
0.768348623853211,0.8818807339449541,0.9036697247706422
0.7637614678899083,0.8715596330275229,0.9071100917431193
0.7626146788990825,0.8692660550458715,0.9059633027522935
0.7717889908256881,0.8853211009174312,0.9036697247706422
0.7855504587155964,0.8704128440366973,0.8979357798165137
0.786697247706422,0.8772935779816514,0.9013761467889908
0.7786697247706422,0.8853211009174312,0.9025229357798165
0.7511467889908257,0.8922018348623854,0.9013761467889908
0.7580275229357798,0.8979357798165137,0.9059633027522935
0.7580275229357798,0.893348623853211,0.9071100917431193
0.7488532110091743,0.8841743119266054,0.908256880733945
0.7465596330275229,0.8497706422018348,0.9071100917431193
0.7488532110091743,0.8600917431192661,0.9071100917431193
0.7694954128440367,0.8887614678899083,0.9036697247706422
0.7591743119266054,0.8795871559633027,0.9025229357798165
0.7591743119266054,0.8807339449541285,0.9002293577981652
0.7557339449541285,0.8830275229357798,0.9059633027522935
0.7614678899082569,0.8795871559633027,0.9094036697247706
