0.34794548413344184,0.3522172497965826,0.318246541903987
0.3295362082994304,0.3522172497965826,0.318246541903987
0.318246541903987,0.3295362082994304,0.39473148901545974
0.318246541903987,0.3295362082994304,0.4001220504475183
0.318246541903987,0.3480471928397071,0.3295362082994304
0.318246541903987,0.3522172497965826,0.3295362082994304
0.318246541903987,0.3522172497965826,0.3295362082994304
0.318246541903987,0.3188567941415785,0.32963791700569567
0.3522172497965826,0.318246541903987,0.3930024410089504
0.3522172497965826,0.318246541903987,0.44416192026037427
0.3442839707078926,0.318246541903987,0.47101301871440193
0.3295362082994304,0.3200772986167616,0.387306753458096
0.3295362082994304,0.318246541903987,0.4278885272579333
0.358726606997559,0.318246541903987,0.4888120423108218
0.35414971521562244,0.3166192026037429,0.5360048820179008
0.3321806346623271,0.3279088689991863,0.5735353946297803
0.31926362896663957,0.31021155410903173,0.5519731489015459
0.3531326281529699,0.32017900732302684,0.5870626525630595
0.3459113100081367,0.4688771358828316,0.5987591537835639
0.39259560618388933,0.4738608624898291,0.5995728234336859
0.3596419853539463,0.37652563059397887,0.6128966639544345
0.40856387306753456,0.44050040683482505,0.5525834011391375
0.4280919446704638,0.4467046379170057,0.6076078112286412
0.4438567941415785,0.4690805532953621,0.6189991863303499
0.38974776240846215,0.451586655817738,0.6105573637103336
0.44629780309194467,0.3307567127746135,0.6223555736371034
0.46745321399511797,0.39534174125305127,0.6291700569568756
0.3480471928397071,0.4490439381611066,0.6112693246541904
0.44365337672904803,0.4948128559804719,0.6391375101708706
0.40103742880390564,0.5380390561432059,0.6424938974776241
0.37276240846216435,0.5008136696501221,0.6212367778681855
0.4165988608624898,0.48728641171684295,0.6378152969894223
0.47426769731489016,0.580146460537022,0.6551057770545159
0.4825061025223759,0.6015052888527258,0.6584621643612694
0.4333807973962571,0.6096419853539463,0.6495117982099268
0.4707078925956062,0.5698738812042311,0.6312042310821806
0.40307160292921074,0.5667209113100081,0.6405614320585842
0.44843368592351507,0.5996745321399511,0.6560211554109032
0.44212774613506917,0.6107607811228641,0.6594792514239219
0.4414157851912124,0.6373067534580961,0.6545972335231895
0.4541293734743694,0.6032343368592351,0.6355777054515866
0.46582587469487385,0.5994711147274207,0.6233726606997559
0.4207689178193653,0.6270341741253052,0.6159479251423922
0.46246948738812044,0.5992676973148902,0.6286615134255492
0.4505695687550854,0.6195077298616761,0.6405614320585842
0.40632628152969896,0.620219690805533,0.6486981285598047
0.4372457282343369,0.6139137510170871,0.6493083807973963
0.41649715215622457,0.6153376729048007,0.6474776240846216
0.4097843775427177,0.6502237591537836,0.6453417412530512
0.40093572009764034,0.6080146460537021,0.6426973148901546
0.4419243287225387,0.5911310008136696,0.6357811228641171
0.4447721724979658,0.6449349064279902,0.6313059397884458
0.43734743694060213,0.6537835638730676,0.6279495524816925
0.4448738812042311,0.6643612693246542,0.6267290480065093
0.4443653376729048,0.6507323026851098,0.6340520748576078
0.4338893409275834,0.6494100895036615,0.6427990235964198
0.4297192839707079,0.661106590724166,0.6456468673718471
0.43399104963384866,0.6556143205858421,0.6465622457282343
0.4537225386493084,0.6669039869812856,0.6482912937347437
0.45748576078112285,0.6686330349877949,0.645240032546786
0.42839707078925954,0.6463588283157038,0.6450366151342555
0.43734743694060213,0.6577502034174125,0.6439178193653377
0.4457892595606184,0.6683279088689992,0.6438161106590724
0.46145240032546786,0.666293734743694,0.6442229454841334
0.46480878763222133,0.6771765663140765,0.6462571196094385
0.4541293734743694,0.6560211554109032,0.6528681855166802
0.402766476810415,0.6649715215622457,0.6537835638730676
0.44548413344182264,0.6722945484133441,0.6544955248169243
0.463079739625712,0.6754475183075671,0.6566314076484947
0.45433279088689993,0.6736167615947926,0.6557160292921074
0.431753458096013,0.6603946297803092,0.6545972335231895
0.4004271765663141,0.6257119609438568,0.6552074857607811
0.40307160292921074,0.6681244914564687,0.653580146460537
0.4374491456468674,0.6775834011391375,0.6522579332790887
0.431753458096013,0.6604963384865744,0.6520545158665582
0.45636696501220503,0.6656834825061025,0.6544955248169243
0.4420260374288039,0.6397477624084622,0.6512408462164361
0.42656631407648493,0.6525630593978845,0.6473759153783564
0.41670056956875506,0.6637510170870626,0.6414768104149715
0.4127339300244101,0.6599877949552482,0.6386289666395444
0.4445687550854353,0.6508340113913751,0.6318144833197722
0.44680634662327096,0.6743287225386493,0.6273393002441009
0.4503661513425549,0.6544955248169243,0.6277461350691619
0.44212774613506917,0.6545972335231895,0.6270341741253052
0.43185516680227826,0.681346623270952,0.628559804719284
0.4458909682668836,0.6714808787632222,0.6358828315703824
0.4448738812042311,0.6764646053702197,0.6403580146460537
0.4467046379170057,0.6831773799837266,0.6437144019528072
0.4380593978844589,0.674633848657445,0.6466639544344996
0.42371847030105775,0.6758543531326282,0.644426362896664
0.45433279088689993,0.669039869812856,0.6424938974776241
0.4455858421480879,0.669853539462978,0.6422904800650936
0.4541293734743694,0.6708706265256306,0.641273393002441
0.44467046379170055,0.6760577705451587,0.6446297803091945
0.4197518307567128,0.6762611879576892,0.6469690805532954
0.444060211554109,0.6745321399511798,0.6431041497152156
0.4403986981285598,0.6472742066720911,0.6398494711147275
0.44497558991049635,0.6879576891781937,0.6360862489829129
0.44426362896663957,0.6895850284784377,0.6340520748576078
0.4322620016273393,0.6856183889340928,0.6318144833197722
