0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8123076923076923,0.8122270742358079,0.8122270742358079
0.8134110787172011,0.8122270742358079,0.8165680473372782
0.822289156626506,0.8122270742358079,0.8240601503759398
0.7753001715265866,0.8122270742358079,0.8145896656534954
0.7987220447284346,0.8122270742358079,0.8006182380216383
0.8091603053435115,0.8122270742358079,0.7949526813880127
0.7888307155322861,0.8122270742358079,0.7949125596184421
0.814935064935065,0.8122270742358079,0.7923322683706069
0.8115942028985507,0.8122270742358079,0.7961476725521669
0.6363636363636364,0.8122270742358079,0.7915993537964459
0.8159057437407953,0.8122270742358079,0.7862969004893964
0.8172362555720655,0.81524926686217,0.7855973813420621
0.8197767145135567,0.8157894736842105,0.7855973813420621
0.739047619047619,0.819078947368421,0.7868852459016394
0.6907630522088354,0.7276341948310139,0.7848932676518883
0.7797202797202798,0.8149405772495756,0.7828947368421052
0.8220472440944881,0.8371385083713851,0.7775947281713345
0.8267477203647416,0.8281016442451421,0.7763157894736842
0.8262195121951219,0.8409785932721712,0.7808896210873146
0.8169014084507041,0.8227642276422764,0.7808896210873146
0.7939698492462313,0.8109028960817716,0.7808896210873146
0.7596330275229358,0.8087248322147652,0.7828947368421052
0.7370441458733206,0.8229665071770336,0.7848932676518883
0.7564575645756457,0.8307692307692308,0.7828947368421052
0.7806563039723661,0.8330827067669173,0.7848932676518883
0.8026533996683249,0.8348348348348348,0.7823240589198036
0.8110749185667753,0.8350983358547656,0.7810457516339869
0.800658978583196,0.8262195121951219,0.7810457516339869
0.7966666666666666,0.8264208909370201,0.7797716150081566
0.7762711864406779,0.8253477588871715,0.7797716150081566
0.777027027027027,0.8297213622291022,0.7797716150081566
0.7798319327731092,0.8287461773700305,0.7797716150081566
0.7913907284768211,0.8358662613981763,0.7797716150081566
0.802610114192496,0.8313253012048193,0.7797716150081566
0.8070739549839229,0.8355957767722473,0.7817589576547231
0.8108108108108107,0.8368580060422961,0.7817589576547231
0.8126984126984127,0.8381240544629349,0.7837398373983739
0.8076923076923077,0.8340943683409437,0.7837398373983739
0.8019480519480519,0.835130970724191,0.7837398373983739
0.7954173486088381,0.82574568288854,0.7837398373983739
0.7914614121510675,0.8210862619808307,0.7837398373983739
0.7914614121510675,0.8168557536466775,0.7837398373983739
0.7854785478547854,0.8078817733990148,0.7857142857142857
0.7834710743801653,0.8206785137318255,0.7857142857142857
0.7847682119205298,0.834920634920635,0.7857142857142857
0.7827529021558872,0.8330733229329172,0.7857142857142857
0.7840531561461793,0.8359133126934984,0.7857142857142857
0.7840531561461793,0.8372093023255814,0.7857142857142857
0.7840531561461793,0.8398133748055987,0.7857142857142857
0.78,0.838006230529595,0.7857142857142857
0.7792642140468227,0.8361934477379096,0.7857142857142857
0.7792642140468227,0.8325508607198748,0.7857142857142857
0.7798319327731092,0.8320251177394035,0.7857142857142857
0.7804054054054054,0.8291139240506329,0.7857142857142857
0.7804054054054054,0.8267090620031797,0.7857142857142857
0.7817258883248731,0.8267090620031797,0.7857142857142857
0.7845117845117845,0.8280254777070063,0.7857142857142857
0.7831932773109245,0.8280254777070063,0.7857142857142857
0.7818791946308726,0.8280254777070063,0.7857142857142857
0.7818791946308726,0.8280254777070063,0.7857142857142857
0.7818791946308726,0.8280254777070063,0.7857142857142857
0.7818791946308726,0.8285714285714285,0.7857142857142857
0.7839195979899497,0.8278041074249605,0.7869918699186992
0.7866666666666665,0.8278041074249605,0.7869918699186992
0.7906976744186046,0.8278041074249605,0.7869918699186992
0.7906976744186046,0.8278041074249605,0.7869918699186992
0.7906976744186046,0.8278041074249605,0.7869918699186992
0.7927031509121061,0.8291139240506329,0.7869918699186992
0.796694214876033,0.8291139240506329,0.7869918699186992
0.7953795379537953,0.8298887122416534,0.7869918699186992
0.7940691927512357,0.8298887122416534,0.7869918699186992
0.7940691927512357,0.8312101910828025,0.7882736156351791
0.7914614121510675,0.8288000000000001,0.7882736156351791
0.7901639344262296,0.8288000000000001,0.7882736156351791
0.7921440261865793,0.8288000000000001,0.7882736156351791
0.7921440261865793,0.826923076923077,0.7882736156351791
0.7941176470588235,0.826923076923077,0.7882736156351791
0.7941176470588235,0.826923076923077,0.7882736156351791
0.7947882736156351,0.826923076923077,0.7862969004893964
0.7947882736156351,0.826923076923077,0.7862969004893964
0.7947882736156351,0.826923076923077,0.7862969004893964
0.7967479674796749,0.826923076923077,0.7862969004893964
0.7967479674796749,0.8250401284109149,0.7862969004893964
0.7954545454545455,0.8250401284109149,0.7843137254901962
0.7954545454545455,0.826923076923077,0.7843137254901962
0.7974068071312804,0.826923076923077,0.7823240589198036
0.7974068071312804,0.826923076923077,0.7823240589198036
0.7974068071312804,0.826923076923077,0.7803278688524591
0.796116504854369,0.826923076923077,0.7803278688524591
0.796116504854369,0.826923076923077,0.7803278688524591
0.796116504854369,0.826923076923077,0.7803278688524591
0.796116504854369,0.826923076923077,0.7803278688524591
