0.026225015530079242,0.08793123528382833,0.11675562095205862
-0.03247102143215677,0.09783556388206534,0.11724591489164779
-0.058338234158323996,0.010466988688380967,0.11552439300290722
0.09591051007588472,-0.05637196764042407,0.1714087995941439
0.03428493786326197,-0.04545657735647219,-0.06964079181016283
0.09212823319942923,0.07155204672239614,-0.08764786271529276
0.12342676955306411,0.16775180265604983,0.042610942060728706
0.12365097621801552,0.20933229421756702,0.31995902155057226
0.12200164348841079,0.1823619439050231,0.5031224176345879
0.14156863880159617,0.2081094335044524,0.655708317911933
0.14776796310701265,0.24906685646103688,0.7223796263060253
0.15472683395116024,0.312646200866141,0.7594601832250149
0.16783478159745177,0.3824999252700153,0.7815165114533733
0.18873495190241565,0.4467375870740664,0.7924277525003524
0.20793149186294999,0.49859922859355316,0.7423158244532275
0.21158222624263437,0.6595083932287177,0.7494706156756948
0.23642628902873156,0.613281768608029,0.7674541377590943
0.26585985563254977,0.7335507341832479,0.7813301055150277
0.27965706840406096,0.7725907962326806,0.773298197915424
0.2673491059946992,0.7959375389869132,0.8065737764556634
0.31848802275025523,0.8150946325416886,0.806566916019008
0.31649217786750355,0.8037774397479849,0.8051112012371353
0.33481370155764906,0.8131391956238684,0.8208941349466895
0.3347761612964699,0.832790466594341,0.8242411489535965
0.3361276216493113,0.8319119719714293,0.8240838765605243
0.33617656037938887,0.819862284539102,0.8237581405539456
0.3306740975501102,0.8208844759399102,0.8172723077179539
0.3288070689826487,0.8342347689748284,0.8184518290846416
0.3227539422182456,0.8366958622188864,0.8261853514875612
0.3247262271228345,0.8328838218025074,0.8347880824455637
0.3374928820480368,0.8299214989896211,0.839020337580669
0.34315144034055506,0.8355976156958557,0.8439016208614429
0.34525633601221367,0.84281373663356,0.8486894089097191
0.34939240674408256,0.8445040162888844,0.8525487047022292
0.35069067427444967,0.8438852737893072,0.8543697013883967
0.35159734682757604,0.8425697687735412,0.8548337861042419
0.3515976752318219,0.8456045847029461,0.8543814156735627
0.3468640177078898,0.846175184280386,0.8538391299802867
0.3450710211459989,0.8464942259296016,0.8529154428635582
0.3465547090302626,0.8459836886086581,0.8521455110409796
0.35011672771432184,0.8464154469031717,0.8525355468134124
0.3541226774648505,0.8467465132278438,0.8534263038885627
0.35807825625980705,0.8460587278726455,0.8550027837540017
0.36017410110669545,0.8470656724721725,0.8558904728755561
0.3638866200812864,0.8477652041320614,0.8560129508921971
0.3669911099197692,0.8489121550520362,0.8566958062916629
0.36793118601510283,0.8505497722300022,0.8576020194844518
0.36649556323407506,0.8513677714540755,0.8584279830041008
0.3625588192059065,0.8515532441717899,0.8588589088189262
0.35802152661949155,0.8516221002941381,0.8591053305859373
0.35471903761684187,0.8529680436651264,0.8598307785730281
0.35253446788218795,0.8535076654957806,0.8603326177276974
0.35081721335345334,0.8535146016175389,0.8604558609700308
0.34920087153532625,0.8529523542907224,0.8608324310081309
0.3476832554352132,0.8527025613491533,0.861178640733727
0.3477826801259382,0.8522828454243825,0.8611107928592566
0.3503380447899727,0.8520866294790106,0.8608653747697487
0.3525686991298184,0.8519738890951573,0.8615008593070079
0.35386663378357297,0.8517077644031201,0.8625676271497671
0.35447902604471715,0.8513095479525699,0.86333835118862
0.3550054897008395,0.8507617997408062,0.8639146530292352
0.3549555067036548,0.850451253592739,0.8643237595590243
0.35528195567373955,0.850619521936077,0.8649526502622391
0.3554339456551761,0.8510969934846392,0.8654321968470305
0.35381126189453616,0.8515139497313449,0.865544367426281
0.3504117504466836,0.8519922441834664,0.8656582318573286
0.34748538386703737,0.8520647344178193,0.8661688821618244
0.3459510758924145,0.8515951747430293,0.8665203596587615
0.3450607781707679,0.8508825444337936,0.8670140507795423
0.3449908102744493,0.8501931546054264,0.8668646289711899
0.3451632631985154,0.849456195277461,0.8662665426860913
0.3447622547524717,0.8489360432585077,0.8661733035843348
0.34502511284893383,0.8485507378316446,0.8662937242419951
0.34602367858719546,0.8485673252396626,0.8659767017159888
0.34758459214188636,0.8489617852560711,0.8650978215524697
0.34844108605647384,0.8493198350644042,0.8649417286696872
0.3488933845036598,0.8496155428604512,0.8656541542493779
0.3484553041638766,0.8498507719121831,0.865895691287296
0.3478846296965883,0.8498959194334241,0.8656877109678821
0.34729097567258543,0.8498846727076731,0.8656901903675243
0.34683437821306773,0.8501615962223505,0.8657910381133717
0.34517258459081174,0.8504643874055182,0.8658864817327477
0.34277984815256163,0.8505098911521481,0.8659840754879234
0.34072705809593584,0.8500900391258756,0.8661662830254624
0.3394768121579894,0.8494658344522897,0.8661332672688744
0.34011727259616764,0.8485567476354393,0.8667014195797847
0.34089593826561665,0.8480345654338789,0.8670850943817414
0.34053829389951756,0.8485052012062103,0.8671565626293571
0.34034343811415835,0.8492174683003895,0.8675248772983806
0.3399381113593728,0.8497278764521744,0.8678137710686498
0.3403597000002965,0.8501055965580225,0.867793361382258
0.3408039777441128,0.8502811678336908,0.8675117167991554
0.3413283434171079,0.8502794455531122,0.8671278991608852
0.34150599776275015,0.8501687662105439,0.8668698377983216
0.3416388768680908,0.8500519453568787,0.8670697603738545
0.34181581840244907,0.8501024544638012,0.8675614136932784
0.34179409141437,0.8501975986346086,0.86812487196397
0.3417995000918241,0.850038531275997,0.868752204333737
0.34073503940633826,0.8499105901170403,0.8693013381328898
0.33920981253630555,0.8498021837079475,0.8697562544086375
