0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5114678899082569
0.5091743119266054,0.5091743119266054,0.5928899082568807
0.5091743119266054,0.5091743119266054,0.8497706422018348
0.5091743119266054,0.5091743119266054,0.8245412844036697
0.5091743119266054,0.5103211009174312,0.6731651376146789
0.5091743119266054,0.6112385321100917,0.8669724770642202
0.6422018348623854,0.680045871559633,0.7672018348623854
0.533256880733945,0.8394495412844036,0.7465596330275229
0.5745412844036697,0.8038990825688074,0.8119266055045872
0.7270642201834863,0.8245412844036697,0.8497706422018348
0.6181192660550459,0.7729357798165137,0.8635321100917431
0.7522935779816514,0.8451834862385321,0.8211009174311926
0.7006880733944955,0.8394495412844036,0.8038990825688074
0.5676605504587156,0.7431192660550459,0.6846330275229358
0.7511467889908257,0.8314220183486238,0.8360091743119266
0.7522935779816514,0.8474770642201835,0.8555045871559633
0.6055045871559633,0.8360091743119266,0.823394495412844
0.6697247706422018,0.8405963302752294,0.7970183486238532
0.7442660550458715,0.8577981651376146,0.819954128440367
0.6192660550458715,0.8635321100917431,0.8337155963302753
0.7637614678899083,0.8715596330275229,0.8577981651376146
0.7557339449541285,0.8784403669724771,0.8681192660550459
0.7649082568807339,0.8692660550458715,0.8646788990825688
0.6938073394495413,0.8337155963302753,0.8497706422018348
0.7660550458715596,0.841743119266055,0.8623853211009175
0.7878440366972477,0.8738532110091743,0.8784403669724771
0.7809633027522935,0.8818807339449541,0.8795871559633027
0.7603211009174312,0.8784403669724771,0.8784403669724771
0.7121559633027523,0.8658256880733946,0.8532110091743119
0.7327981651376146,0.8646788990825688,0.8600917431192661
0.7786697247706422,0.8784403669724771,0.8795871559633027
0.786697247706422,0.8818807339449541,0.8876146788990825
0.7786697247706422,0.8646788990825688,0.8876146788990825
0.7821100917431193,0.8509174311926605,0.8876146788990825
0.7844036697247706,0.8486238532110092,0.8910550458715596
0.7821100917431193,0.8555045871559633,0.8910550458715596
0.7763761467889908,0.8635321100917431,0.8910550458715596
0.7717889908256881,0.8807339449541285,0.8899082568807339
0.7660550458715596,0.8807339449541285,0.8910550458715596
0.7626146788990825,0.8818807339449541,0.893348623853211
0.7614678899082569,0.8841743119266054,0.8956422018348624
0.7557339449541285,0.875,0.8887614678899083
0.7740825688073395,0.8727064220183486,0.8841743119266054
0.783256880733945,0.8715596330275229,0.8807339449541285
0.783256880733945,0.8658256880733946,0.8761467889908257
0.7798165137614679,0.8486238532110092,0.8692660550458715
0.7786697247706422,0.8314220183486238,0.8658256880733946
0.7775229357798165,0.8188073394495413,0.8543577981651376
0.7637614678899083,0.8165137614678899,0.8784403669724771
0.7282110091743119,0.819954128440367,0.8876146788990825
0.6788990825688074,0.8463302752293578,0.8979357798165137
0.7798165137614679,0.8704128440366973,0.9059633027522935
0.7855504587155964,0.8956422018348624,0.9025229357798165
0.783256880733945,0.8944954128440367,0.9025229357798165
0.7798165137614679,0.8876146788990825,0.875
0.7224770642201835,0.8738532110091743,0.8279816513761468
0.6869266055045872,0.8532110091743119,0.8211009174311926
0.6639908256880734,0.8497706422018348,0.8692660550458715
0.6961009174311926,0.8681192660550459,0.9059633027522935
0.7626146788990825,0.893348623853211,0.8967889908256881
0.7889908256880734,0.8944954128440367,0.8899082568807339
0.7706422018348624,0.8910550458715596,0.9048165137614679
0.768348623853211,0.8818807339449541,0.8853211009174312
0.7878440366972477,0.8658256880733946,0.8600917431192661
0.7809633027522935,0.8348623853211009,0.8165137614678899
0.7798165137614679,0.8142201834862385,0.7844036697247706
0.7717889908256881,0.841743119266055,0.8073394495412844
0.7591743119266054,0.8623853211009175,0.8325688073394495
0.7511467889908257,0.8715596330275229,0.8635321100917431
0.7488532110091743,0.8876146788990825,0.8830275229357798
0.7522935779816514,0.8944954128440367,0.8876146788990825
0.7522935779816514,0.8910550458715596,0.8922018348623854
0.7522935779816514,0.8922018348623854,0.8990825688073395
0.7522935779816514,0.8922018348623854,0.9036697247706422
0.7637614678899083,0.8922018348623854,0.9025229357798165
0.7649082568807339,0.8922018348623854,0.8956422018348624
0.7649082568807339,0.8876146788990825,0.8887614678899083
0.7637614678899083,0.8830275229357798,0.8876146788990825
0.7603211009174312,0.8761467889908257,0.8830275229357798
0.7591743119266054,0.8635321100917431,0.8727064220183486
0.7591743119266054,0.8600917431192661,0.8623853211009175
0.7580275229357798,0.8600917431192661,0.8635321100917431
0.7637614678899083,0.8681192660550459,0.8612385321100917
0.7706422018348624,0.8692660550458715,0.8623853211009175
0.7706422018348624,0.8704128440366973,0.8589449541284404
0.7614678899082569,0.8704128440366973,0.8612385321100917
0.7614678899082569,0.875,0.8692660550458715
0.7626146788990825,0.8738532110091743,0.8727064220183486
0.7637614678899083,0.8761467889908257,0.8772935779816514
0.7637614678899083,0.8795871559633027,0.8818807339449541
0.7763761467889908,0.8841743119266054,0.8830275229357798
0.7798165137614679,0.8899082568807339,0.8841743119266054
0.7775229357798165,0.8910550458715596,0.8864678899082569
