0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5126146788990825,0.5091743119266054,0.5091743119266054
0.5103211009174312,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.8268348623853211
0.518348623853211,0.5091743119266054,0.7809633027522935
0.6284403669724771,0.5091743119266054,0.8600917431192661
0.6502293577981652,0.5091743119266054,0.8577981651376146
0.6972477064220184,0.5091743119266054,0.8222477064220184
0.7477064220183486,0.5091743119266054,0.8715596330275229
0.5791284403669725,0.5091743119266054,0.9059633027522935
0.6467889908256881,0.8038990825688074,0.8635321100917431
0.5745412844036697,0.8268348623853211,0.8474770642201835
0.4919724770642202,0.5963302752293578,0.8956422018348624
0.6777522935779816,0.8830275229357798,0.9162844036697247
0.7270642201834863,0.8532110091743119,0.9174311926605505
0.6628440366972477,0.8818807339449541,0.908256880733945
0.6972477064220184,0.8623853211009175,0.9048165137614679
0.6490825688073395,0.9013761467889908,0.8841743119266054
0.7362385321100917,0.8841743119266054,0.8704128440366973
0.6571100917431193,0.8944954128440367,0.8899082568807339
0.694954128440367,0.8532110091743119,0.9071100917431193
0.7178899082568807,0.7844036697247706,0.908256880733945
0.7855504587155964,0.8990825688073395,0.9094036697247706
0.7935779816513762,0.8944954128440367,0.8967889908256881
0.7511467889908257,0.8990825688073395,0.8876146788990825
0.7259174311926605,0.9094036697247706,0.9036697247706422
0.7993119266055045,0.9002293577981652,0.9071100917431193
0.7855504587155964,0.875,0.908256880733945
0.8084862385321101,0.9059633027522935,0.9059633027522935
0.801605504587156,0.9013761467889908,0.911697247706422
0.8119266055045872,0.8990825688073395,0.8944954128440367
0.805045871559633,0.8922018348623854,0.8864678899082569
0.7947247706422018,0.8761467889908257,0.8784403669724771
0.6823394495412844,0.8956422018348624,0.8772935779816514
0.6548165137614679,0.9048165137614679,0.8864678899082569
0.694954128440367,0.8738532110091743,0.8922018348623854
0.8061926605504587,0.8669724770642202,0.8979357798165137
0.7981651376146789,0.8853211009174312,0.9013761467889908
0.8130733944954128,0.8944954128440367,0.8944954128440367
0.8027522935779816,0.8979357798165137,0.8922018348623854
0.8038990825688074,0.8314220183486238,0.9025229357798165
0.8153669724770642,0.8520642201834863,0.8944954128440367
0.8119266055045872,0.8944954128440367,0.8944954128440367
0.8165137614678899,0.8922018348623854,0.8944954128440367
0.8096330275229358,0.8922018348623854,0.893348623853211
0.8130733944954128,0.8899082568807339,0.8899082568807339
0.8153669724770642,0.8944954128440367,0.8899082568807339
0.8142201834862385,0.893348623853211,0.8876146788990825
0.8084862385321101,0.8818807339449541,0.8853211009174312
0.8061926605504587,0.8853211009174312,0.8853211009174312
0.8153669724770642,0.8704128440366973,0.8853211009174312
0.8142201834862385,0.8784403669724771,0.8887614678899083
0.8130733944954128,0.8899082568807339,0.8853211009174312
0.819954128440367,0.8944954128440367,0.8841743119266054
0.819954128440367,0.8944954128440367,0.8830275229357798
0.7717889908256881,0.9002293577981652,0.8830275229357798
0.8004587155963303,0.8956422018348624,0.8864678899082569
0.8153669724770642,0.8899082568807339,0.8887614678899083
0.819954128440367,0.8887614678899083,0.8910550458715596
0.8268348623853211,0.8899082568807339,0.8910550458715596
0.8084862385321101,0.8853211009174312,0.8922018348623854
0.8096330275229358,0.8681192660550459,0.8944954128440367
0.8211009174311926,0.8899082568807339,0.8979357798165137
0.7580275229357798,0.8944954128440367,0.8979357798165137
0.7809633027522935,0.8681192660550459,0.8944954128440367
0.6823394495412844,0.8772935779816514,0.8910550458715596
0.7935779816513762,0.9048165137614679,0.8910550458715596
0.8325688073394495,0.8944954128440367,0.893348623853211
0.8314220183486238,0.8772935779816514,0.8922018348623854
0.7672018348623854,0.8944954128440367,0.8910550458715596
0.75,0.9059633027522935,0.8910550458715596
0.6788990825688074,0.8967889908256881,0.8910550458715596
0.8084862385321101,0.8944954128440367,0.8876146788990825
0.8153669724770642,0.9036697247706422,0.8910550458715596
0.8130733944954128,0.8967889908256881,0.8899082568807339
0.8188073394495413,0.8979357798165137,0.8910550458715596
0.819954128440367,0.8818807339449541,0.8944954128440367
0.8165137614678899,0.8899082568807339,0.8944954128440367
0.8188073394495413,0.8979357798165137,0.893348623853211
0.8268348623853211,0.8681192660550459,0.8899082568807339
0.8004587155963303,0.875,0.8899082568807339
0.8061926605504587,0.9059633027522935,0.8876146788990825
0.8188073394495413,0.9036697247706422,0.8887614678899083
0.8211009174311926,0.8967889908256881,0.8864678899082569
0.8211009174311926,0.8818807339449541,0.8864678899082569
0.8107798165137615,0.8967889908256881,0.8887614678899083
0.7981651376146789,0.9048165137614679,0.8864678899082569
0.7935779816513762,0.8910550458715596,0.8853211009174312
0.7993119266055045,0.875,0.8853211009174312
0.8188073394495413,0.8990825688073395,0.8784403669724771
0.823394495412844,0.9071100917431193,0.8795871559633027
0.8096330275229358,0.8944954128440367,0.8795871559633027
0.7970183486238532,0.8899082568807339,0.8795871559633027
0.8142201834862385,0.9071100917431193,0.8807339449541285
0.823394495412844,0.9071100917431193,0.8864678899082569
0.819954128440367,0.8979357798165137,0.8990825688073395
0.8061926605504587,0.893348623853211,0.9013761467889908
