0.4946000366099213,0.4946000366099213,0.5066813106351822
0.4946000366099213,0.4946000366099213,0.5053999633900788
0.4946000366099213,0.4946000366099213,0.5257184697052901
0.5053999633900788,0.4946000366099213,0.5817316492769541
0.5053999633900788,0.5163829397766795,0.6544023430349625
0.5053999633900788,0.704924034413326,0.648361706022332
0.5053999633900788,0.4953322350356947,0.7336628226249313
0.4946000366099213,0.4946000366099213,0.7417170053084385
0.4946000366099213,0.4946000366099213,0.6824089328207944
0.4946000366099213,0.4966135822807981,0.6880834706205382
0.5218744279699798,0.66794801391177,0.7624016108365367
0.5053999633900788,0.6937580084202819,0.6274940508877906
0.5053999633900788,0.5491488193300385,0.676917444627494
0.5053999633900788,0.49496613582280796,0.76258466044298
0.5053999633900788,0.7840014643968516,0.7750320336811276
0.5872231374702545,0.6307889438037708,0.6686802123375435
0.5367014460918909,0.6816767343950211,0.691744462749405
0.6022332051986088,0.7733845872231375,0.7796082738422112
0.5253523704924035,0.7737506864360242,0.7558118250045762
0.500274574409665,0.7127951674903898,0.7051070840197694
0.5302947098663738,0.7869302580999451,0.7865641588870584
0.5612300933552993,0.7984623833058759,0.7979132344865458
0.5628775398132894,0.7929708951125755,0.7561779242174629
0.5407285374336445,0.805418268350723,0.7790591250228812
0.5127219476478125,0.8076148636280432,0.8204283360790774
0.5650741350906096,0.8138385502471169,0.8193300384404174
0.5319421563243639,0.7971810360607725,0.8121911037891268
0.5280981145890536,0.8024894746476295,0.8083470620538166
0.6168771737140765,0.8171334431630972,0.824455427420831
0.5797181036060772,0.8193300384404174,0.8206113856855207
0.5833790957349442,0.7598389163463298,0.824455427420831
0.6220025626944902,0.766245652571847,0.8257367746659344
0.5923485264506682,0.8196961376533041,0.8213435841112942
0.591799377631338,0.8264689730917079,0.8061504667764964
0.6221856123009335,0.8259198242723779,0.8220757825370676
0.5698334248581366,0.7836353651839648,0.8176825919824272
0.5910671792055647,0.7909573494416987,0.7958996888156691
0.6077246933919092,0.823906278601501,0.8255537250594911
0.5301116602599304,0.8222588321435109,0.8257367746659344
0.5760571114772103,0.8173164927695405,0.8120080541826835
0.6289584477393374,0.7473915431081823,0.8321435108914516
0.6009518579535054,0.7129782170968333,0.8299469156141315
0.5879553358960278,0.7536152297272561,0.8330587589236683
0.5921654768442248,0.8012081274025261,0.8319604612850082
0.5487827201171518,0.8162181951308805,0.8207944352919642
0.5169320885960095,0.8165842943437671,0.8325096101043383
0.5136371956800293,0.8282994691561413,0.8365367014460919
0.6025993044114956,0.8323265604978949,0.8370858502654219
0.6166941241076331,0.8270181219110379,0.8374519494783086
0.5932637744828848,0.8295808164012447,0.8323265604978949
0.6053450485081457,0.7792421746293245,0.8345231557752151
0.6190737689913967,0.7380560131795717,0.829214717188358
0.615046677649643,0.7512355848434926,0.8142046494600037
0.6079077429983526,0.7926047958996888,0.8138385502471169
0.590151931173348,0.8257367746659344,0.8259198242723779
0.5916163280248947,0.8350723045945451,0.8341570565623284
0.5874061870766978,0.8343401061687717,0.8341570565623284
0.5897858319604613,0.8336079077429983,0.8326926597107817
0.5983891634632985,0.832875709317225,0.8330587589236683
0.6135822807980963,0.8312282628592349,0.829214717188358
0.6146805784367564,0.8345231557752151,0.8272011715174813
0.6154127768625297,0.8315943620721216,0.8253706754530478
0.6170602233205199,0.8259198242723779,0.8242723778143877
0.6168771737140765,0.8184147904082006,0.8224418817499543
0.6157788760754165,0.8035877722862896,0.8171334431630972
0.6179754713527366,0.8202452864726341,0.8217096833241808
0.6194398682042833,0.8255537250594911,0.8251876258466044
0.61925681859784,0.8284825187625846,0.828665568369028
0.6196229178107268,0.8304960644334615,0.8284825187625846
0.6201720666300568,0.8310452132527915,0.833424858136555
0.6203551162365001,0.8312282628592349,0.8339740069558851
0.6207212154493867,0.8315943620721216,0.8326926597107817
0.6220025626944902,0.8312282628592349,0.8319604612850082
0.6225517115138203,0.8317774116785649,0.832875709317225
0.6194398682042833,0.8304960644334615,0.8314113124656782
0.6188907193849533,0.8301299652205748,0.8330587589236683
0.6172432729269632,0.8306791140399048,0.829763866007688
0.6174263225334066,0.8323265604978949,0.8304960644334615
0.6170602233205199,0.833424858136555,0.8319604612850082
0.6216364634816035,0.8337909573494418,0.8272011715174813
0.6221856123009335,0.833424858136555,0.8257367746659344
0.6243822075782537,0.8314113124656782,0.8308621636463481
0.6247483067911404,0.8295808164012447,0.8279333699432546
0.6247483067911404,0.8273842211239246,0.8272011715174813
0.6205381658429434,0.8134724510342303,0.828665568369028
0.61925681859784,0.8151198974922204,0.8261028738788212
0.6196229178107268,0.8189639392275306,0.8264689730917079
0.6209042650558302,0.8209774848984075,0.8259198242723779
0.6188907193849533,0.8235401793886143,0.8266520226981512
0.6267618524620172,0.8308621636463481,0.8282994691561413
0.6269449020684605,0.8330587589236683,0.8290316675819147
0.6262127036426872,0.8345231557752151,0.828665568369028
0.6267618524620172,0.8345231557752151,0.8288486179754714
0.6267618524620172,0.8347062053816584,0.8270181219110379
0.6256635548233571,0.8337909573494418,0.828116419549698
0.6252974556104705,0.8339740069558851,0.8293977667948014
0.6243822075782537,0.833424858136555,0.829214717188358
0.6236500091524804,0.8323265604978949,0.8303130148270181
0.6241991579718104,0.8336079077429983,0.8304960644334615
0.6265788028555739,0.833424858136555,0.8319604612850082
