0.8122270742358079,0.8122270742358079,0.0
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8061538461538462
0.8122270742358079,0.8122270742358079,0.7589928057553956
0.8221225710014948,0.8122270742358079,0.7476635514018691
0.8210526315789474,0.8122270742358079,0.7518796992481203
0.8140243902439025,0.8122270742358079,0.7592592592592594
0.8122270742358079,0.8122270742358079,0.7711711711711712
0.8187311178247733,0.8176470588235294,0.7724867724867724
0.7755775577557755,0.7956989247311826,0.7875647668393783
0.822289156626506,0.8220064724919095,0.7959183673469389
0.80248833592535,0.8212121212121212,0.8053244592346089
0.8157894736842105,0.8389057750759878,0.8201892744479495
0.77720207253886,0.7370517928286852,0.7453183520599251
0.8224582701062216,0.8475120385232745,0.5523809523809523
0.8173652694610778,0.8396946564885496,0.30903790087463556
0.7844408427876823,0.8245315161839865,0.7045009784735812
0.8226527570789866,0.7999999999999999,0.8254437869822485
0.6610526315789473,0.8122270742358079,0.8249258160237388
0.8205128205128206,0.8122270742358079,0.8214285714285715
0.8195266272189349,0.8122270742358079,0.8318042813455658
0.8166915052160953,0.8157894736842105,0.8261562998405104
0.8207407407407408,0.8231292517006803,0.7115384615384617
0.7930489731437599,0.823529411764706,0.6903353057199212
0.7890222984562607,0.8275862068965518,0.674698795180723
0.7845659163987139,0.8280254777070063,0.6570841889117043
0.8149300155520995,0.8135593220338982,0.6597938144329897
0.8195266272189349,0.8135593220338982,0.6802443991853361
0.8066666666666668,0.8409448818897638,0.6987951807228916
0.7986230636833047,0.8357723577235772,0.7039999999999998
0.8145896656534954,0.8221476510067113,0.7089108910891089
0.823529411764706,0.832236842105263,0.7165354330708662
0.7054108216432865,0.8168067226890756,0.726923076923077
0.8187311178247733,0.83,0.7318007662835249
0.8172362555720655,0.8338658146964856,0.7414448669201521
0.8174726989079563,0.8196721311475411,0.7485822306238186
0.7862318840579711,0.8133333333333334,0.7532956685499057
0.6859504132231405,0.8123924268502581,0.7606679035250464
0.8192771084337349,0.8396694214876034,0.7592592592592594
0.8184523809523809,0.8303715670436188,0.7564575645756457
0.8174474959612278,0.8221859706362152,0.7573529411764707
0.7811934900542495,0.8098591549295774,0.761904761904762
0.7604562737642585,0.8189806678383128,0.7658802177858439
0.8114104595879557,0.8434504792332268,0.7681159420289856
0.8168168168168168,0.8397435897435896,0.7667269439421338
0.8006482982171799,0.8318584070796461,0.7711711711711712
0.7611940298507461,0.8288854003139718,0.7719928186714542
0.6666666666666667,0.7730769230769232,0.7763864042933811
0.8190184049079755,0.821963394342762,0.7785714285714285
0.8240601503759398,0.8249258160237388,0.7785714285714285
0.8093645484949832,0.8273809523809522,0.7771836007130124
0.7840290381125226,0.8390092879256966,0.7771836007130124
0.763915547024952,0.81326352530541,0.7815275310834814
0.8123980424143556,0.8448844884488449,0.7815275310834814
0.8205128205128206,0.840625,0.7815275310834814
0.8286604361370716,0.8391167192429022,0.7836879432624113
0.7959183673469389,0.8414239482200647,0.7830687830687831
0.721442885771543,0.8364888123924269,0.7838312829525483
0.8181818181818181,0.8310810810810811,0.7838312829525483
0.828006088280061,0.8390092879256966,0.7824561403508772
0.8288854003139718,0.8340943683409437,0.7845884413309983
0.7979452054794521,0.8364197530864198,0.7845884413309983
0.6565217391304348,0.7938931297709925,0.7832167832167833
0.8198757763975154,0.8344155844155844,0.7832167832167833
0.8229954614220877,0.8398791540785498,0.7832167832167833
0.8006814310051108,0.8386123680241326,0.7832167832167833
0.7311411992263055,0.8359133126934984,0.7832167832167833
0.7020408163265306,0.8049209138840071,0.7804878048780487
0.7863554757630162,0.8186528497409327,0.7804878048780487
0.8258859784283514,0.8348909657320872,0.7826086956521738
0.8229954614220877,0.832579185520362,0.7826086956521738
0.8248062015503876,0.8333333333333333,0.7826086956521738
0.7436399217221135,0.8302521008403362,0.7847222222222222
0.7638376383763837,0.789980732177264,0.7833622183708839
0.8171701112877584,0.8369028006589786,0.7833622183708839
0.8267477203647416,0.8340943683409437,0.7833622183708839
0.8224582701062216,0.8268656716417911,0.7833622183708839
0.7538461538461537,0.8378812199036919,0.7820069204152249
0.7523629489603024,0.7915057915057914,0.7820069204152249
0.8044871794871795,0.830188679245283,0.7820069204152249
0.8145896656534954,0.838810641627543,0.7820069204152249
0.8144796380090498,0.8330827067669173,0.7820069204152249
0.7597765363128492,0.8384146341463414,0.7820069204152249
0.7376725838264301,0.8321917808219178,0.7820069204152249
0.8099173553719009,0.7954545454545455,0.7820069204152249
0.8190184049079755,0.8295254833040422,0.7820069204152249
0.8187311178247733,0.8469055374592835,0.7820069204152249
0.7653429602888087,0.8392036753445636,0.7820069204152249
0.7387033398821218,0.8380634390651085,0.7820069204152249
0.7855917667238422,0.816546762589928,0.7820069204152249
0.8200312989045383,0.8216783216783217,0.7820069204152249
0.819423368740516,0.8457711442786069,0.7820069204152249
