0.017496049440758495,0.02912087690996423,0.19617120620547157
0.02515394449470513,0.02614748959815296,0.15474885562904817
0.011891495772072568,0.02756617916606321,0.07460197935325237
0.05214201739318559,0.024348631550290552,0.14190847426707223
0.07981601877955172,0.010842460329472682,0.07761392462762916
0.0825570592665554,0.02140288847389176,-0.19075390066369471
0.07688413504577886,0.029813301660266293,0.0036578824175821307
0.07359937107640901,0.03359220378732057,0.2612621509403682
0.07726813859545424,0.045091282897335015,0.41579208906406867
0.08613118023585759,0.08190642663126076,0.5792243534655631
0.09450984572338975,0.06222198327620541,0.5009207749608128
0.10168333013999857,0.039030975299574944,0.6770565425527458
0.10961431170343575,0.054969135701833025,0.7609080024056953
0.11769562748635388,0.13228598097168265,0.6664630583925749
0.12443605840519062,0.1862804452801021,0.6660461808814251
0.13200724524887908,0.3015443730433385,0.7595377968362033
0.13532227832044288,0.3965360081766999,0.7830645799343765
0.13506690714799424,0.49145098952743427,0.7615459975067701
0.1353660826210964,0.61642119654498,0.6930168257807268
0.13621606719268942,0.6394694932274082,0.8302396159652247
0.13635836901339782,0.6082875147897155,0.8336823941357139
0.14072398489039184,0.7200620419057355,0.7765122391252525
0.14658528430379253,0.7799404194209248,0.8056678463826282
0.1528351782910709,0.7998801375937479,0.8425149269058281
0.15492829539205583,0.8247762154074333,0.8452951939441324
0.15735294283077972,0.7870750720187736,0.8478377917796955
0.15784747875837368,0.833779689576351,0.8498643376586195
0.15487257827180384,0.8363398283492548,0.8503115799593536
0.1556239665517005,0.8254134774119181,0.8446150618033774
0.16742380385541134,0.8105553266151689,0.8485223598665647
0.218831339240909,0.8309790061538865,0.8542341858622594
0.2543257408970726,0.8188072522240664,0.8568708140116568
0.28892638393091524,0.802337890353855,0.8564262354138238
0.2909390472380058,0.8383476393398382,0.8587653491235566
0.3213548421955503,0.8409408724415719,0.860065908737636
0.35741313214021264,0.8474355477305757,0.8604522862277916
0.4060757830740384,0.8552112968551216,0.8590125147741162
0.4602498257018924,0.8582647224444394,0.8604479250148251
0.49614150165286514,0.8596792145212836,0.8639882299428367
0.5207393713604347,0.8600035261324184,0.8652706116084605
0.5266070368581707,0.8587579060579353,0.8657202507079973
0.5178582176688108,0.8585222582088984,0.8655431776323753
0.5127695664792921,0.8568450631042519,0.8660040213659596
0.5489146607541673,0.8556416032011377,0.8658343557687461
0.5464525451804085,0.8578894232537244,0.8670280139447014
0.5410385414537717,0.8609697420999877,0.8681745691233641
0.4833131760967281,0.8615523065579256,0.869428900947616
0.5345960921793643,0.8624626310279481,0.8698567268648785
0.5365117233911947,0.8653380422598572,0.8712036192510636
0.5075898654050367,0.8666301570282661,0.8718292157670916
0.4865124082686867,0.86731910945979,0.8718749560120992
0.5145996028938971,0.8657859909667718,0.8726484529858036
0.5410617501357441,0.8658061600198007,0.8728197271250497
0.5189348162746378,0.8669592505521125,0.872805530268355
0.4955595635298781,0.8677809905606362,0.8724268941144363
0.5315043106917587,0.8682195905066671,0.8729258446358162
0.5610142580506897,0.8670391555304336,0.8729124816372942
0.5513992732748251,0.8665288633642362,0.8730286721087309
0.5303400625594076,0.867090409005499,0.8730784265913772
0.539474124006825,0.8677537699013298,0.873228111747791
0.5582514412023327,0.8658732081086566,0.8735068262392215
0.5591717715143624,0.8661264093505591,0.8734621278098379
0.5373494446083953,0.8678361898868878,0.8734971759899364
0.5184176628937531,0.8684395586296085,0.8737282597788922
0.5312001894859809,0.8689528177624214,0.8738112766269913
0.5348186617275841,0.8688228692742815,0.8738711193078321
0.5151234862490388,0.8691631986903388,0.8740876158981351
0.5023012069604087,0.8703765759771561,0.8742433882473511
0.501431652981083,0.8712838773134252,0.8746658760826476
0.5175142886064504,0.8715368436797212,0.8750938283345164
0.5210477607895453,0.8718411080093217,0.8752989672657558
0.5148618864248429,0.8727607733478151,0.8753137982368187
0.49841052678941383,0.8726174555194862,0.8754785261082134
0.5050913356644354,0.8726459458666402,0.8758317220808671
0.528032939974898,0.8723517695075654,0.8761506262149702
0.5143469554654166,0.8722136537541327,0.8764138150082312
0.5088348293477357,0.8727494174681122,0.8766361105349101
0.533276918673469,0.8725423639448077,0.8769943634505465
0.5153032052339552,0.8723826129451661,0.8769891677174327
0.525840075943567,0.872649732346115,0.8774111057302864
0.5242431295370653,0.8731163928096815,0.8776994956085099
0.529917112090341,0.87342126390267,0.8778052526893351
0.5351162099751009,0.8731431188067256,0.8779078231540439
0.5410779631890921,0.8734402061998325,0.8780500456718692
0.5525725867595825,0.8743245100768084,0.8782040155287414
0.5512530644989988,0.8742828153207535,0.8782281187481793
0.5479734145546752,0.8744224559862677,0.8783413847314469
0.5262604174024992,0.874552632232456,0.8785156741062556
0.5301093293045009,0.8747646430545465,0.878696028322926
0.5324058308852586,0.8748683121650513,0.8787529055862757
0.5374040852154012,0.8749622143649187,0.8785572969107066
0.5225537226802408,0.8748331217493696,0.8785202470631399
0.5207223993556238,0.8745780326058118,0.87841580393075
0.522501332964464,0.8744962176028765,0.8783068768095085
0.5185479263286135,0.8745822336763192,0.8781172147572497
0.5355325696923,0.8744120271534666,0.8781114425112836
0.5256980242442384,0.8743072761916832,0.8781474211837358
0.5045413117051933,0.8744801286238305,0.8782844355129227
0.5047381895135662,0.8752009316110861,0.8783271810939474
0.5252770430601299,0.8751571041787829,0.8785394089980378
