0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4954128440366973,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5103211009174312
0.5091743119266054,0.5091743119266054,0.5470183486238532
0.5091743119266054,0.5091743119266054,0.7855504587155964
0.5091743119266054,0.6376146788990825,0.7144495412844036
0.5091743119266054,0.8325688073394495,0.8612385321100917
0.5974770642201835,0.8497706422018348,0.7477064220183486
0.5229357798165137,0.841743119266055,0.8795871559633027
0.5229357798165137,0.8038990825688074,0.786697247706422
0.6915137614678899,0.8509174311926605,0.8337155963302753
0.698394495412844,0.7442660550458715,0.6788990825688074
0.7064220183486238,0.7958715596330275,0.75
0.7465596330275229,0.8681192660550459,0.8612385321100917
0.6995412844036697,0.8543577981651376,0.8692660550458715
0.5745412844036697,0.7614678899082569,0.7740825688073395
0.573394495412844,0.8165137614678899,0.8245412844036697
0.6708715596330275,0.8061926605504587,0.8291284403669725
0.7408256880733946,0.838302752293578,0.8555045871559633
0.7740825688073395,0.8612385321100917,0.8692660550458715
0.6100917431192661,0.8715596330275229,0.8727064220183486
0.7717889908256881,0.838302752293578,0.8807339449541285
0.7190366972477065,0.8302752293577982,0.8795871559633027
0.7821100917431193,0.8440366972477065,0.8772935779816514
0.7041284403669725,0.8555045871559633,0.8658256880733946
0.7729357798165137,0.8761467889908257,0.8509174311926605
0.8027522935779816,0.8979357798165137,0.875
0.7958715596330275,0.8944954128440367,0.8979357798165137
0.7454128440366973,0.8922018348623854,0.9059633027522935
0.7110091743119266,0.9025229357798165,0.9094036697247706
0.7511467889908257,0.8990825688073395,0.9048165137614679
0.7901376146788991,0.8772935779816514,0.9002293577981652
0.8004587155963303,0.8623853211009175,0.8876146788990825
0.7901376146788991,0.8577981651376146,0.8818807339449541
0.7912844036697247,0.856651376146789,0.8830275229357798
0.7970183486238532,0.8692660550458715,0.8841743119266054
0.7568807339449541,0.8876146788990825,0.8876146788990825
0.7327981651376146,0.8899082568807339,0.8910550458715596
0.7282110091743119,0.8979357798165137,0.8956422018348624
0.7201834862385321,0.9025229357798165,0.9059633027522935
0.7522935779816514,0.9002293577981652,0.9105504587155964
0.7511467889908257,0.9002293577981652,0.908256880733945
0.7431192660550459,0.9013761467889908,0.9105504587155964
0.7614678899082569,0.8876146788990825,0.9002293577981652
0.786697247706422,0.8784403669724771,0.8967889908256881
0.7901376146788991,0.8738532110091743,0.8853211009174312
0.7924311926605505,0.8807339449541285,0.8853211009174312
0.7970183486238532,0.8841743119266054,0.8910550458715596
0.7924311926605505,0.8899082568807339,0.8922018348623854
0.7947247706422018,0.8899082568807339,0.8944954128440367
0.7947247706422018,0.8922018348623854,0.8922018348623854
0.7614678899082569,0.8922018348623854,0.893348623853211
0.7454128440366973,0.8899082568807339,0.8922018348623854
0.7350917431192661,0.8910550458715596,0.8944954128440367
0.7729357798165137,0.8864678899082569,0.8887614678899083
0.7889908256880734,0.8887614678899083,0.8910550458715596
0.7889908256880734,0.8899082568807339,0.9002293577981652
0.7958715596330275,0.8967889908256881,0.9002293577981652
0.8027522935779816,0.8922018348623854,0.9025229357798165
0.7798165137614679,0.8910550458715596,0.9013761467889908
0.7798165137614679,0.8876146788990825,0.9013761467889908
0.7809633027522935,0.8864678899082569,0.9048165137614679
0.7740825688073395,0.8864678899082569,0.9036697247706422
0.7660550458715596,0.8864678899082569,0.9013761467889908
0.7626146788990825,0.8807339449541285,0.9025229357798165
0.7809633027522935,0.8864678899082569,0.9013761467889908
0.7798165137614679,0.8899082568807339,0.9036697247706422
0.7889908256880734,0.8910550458715596,0.9059633027522935
0.7798165137614679,0.893348623853211,0.9059633027522935
0.7786697247706422,0.8956422018348624,0.9048165137614679
0.7798165137614679,0.8979357798165137,0.9059633027522935
0.7809633027522935,0.8979357798165137,0.9048165137614679
0.7798165137614679,0.8990825688073395,0.9059633027522935
0.7821100917431193,0.8979357798165137,0.908256880733945
0.7740825688073395,0.8956422018348624,0.9094036697247706
0.7763761467889908,0.8944954128440367,0.9094036697247706
0.7614678899082569,0.8967889908256881,0.9059633027522935
0.7717889908256881,0.893348623853211,0.9094036697247706
0.7763761467889908,0.893348623853211,0.9094036697247706
0.7740825688073395,0.8944954128440367,0.9048165137614679
0.7706422018348624,0.8807339449541285,0.9059633027522935
0.7798165137614679,0.8818807339449541,0.9002293577981652
0.786697247706422,0.8818807339449541,0.9002293577981652
0.7901376146788991,0.8830275229357798,0.9002293577981652
0.7912844036697247,0.8830275229357798,0.8944954128440367
0.7637614678899083,0.8727064220183486,0.8807339449541285
0.7844036697247706,0.8761467889908257,0.8795871559633027
0.8061926605504587,0.8899082568807339,0.8830275229357798
0.805045871559633,0.8864678899082569,0.8876146788990825
0.7993119266055045,0.8876146788990825,0.8979357798165137
0.7981651376146789,0.8979357798165137,0.8910550458715596
0.8038990825688074,0.8979357798165137,0.8944954128440367
0.8027522935779816,0.8944954128440367,0.8967889908256881
0.7970183486238532,0.8922018348623854,0.8944954128440367
0.7981651376146789,0.8899082568807339,0.8944954128440367
