0.5053999633900788,0.4946000366099213,0.5053999633900788
0.4946000366099213,0.49441698700347797,0.5053999633900788
0.4946000366099213,0.5053999633900788,0.5149185429251327
0.4946000366099213,0.5053999633900788,0.6540362438220758
0.5053999633900788,0.5053999633900788,0.6844224784916713
0.5053999633900788,0.5295625114406004,0.7433644517664287
0.5053999633900788,0.6201720666300568,0.7741167856489108
0.6176093721398499,0.7263408383671975,0.786381109280615
0.4946000366099213,0.685337726523888,0.7829031667581915
0.5086948563060589,0.747757642321069,0.6944902068460553
0.5290133626212704,0.6075416437854658,0.7883946549514919
0.5207761303313198,0.7170053084385869,0.6633717737506865
0.6176093721398499,0.7558118250045762,0.7455610470437488
0.565806333516383,0.7609372139849899,0.7378729635731284
0.5105253523704925,0.6765513454146074,0.6284092989200073
0.5465861248398316,0.6364634816035145,0.7170053084385869
0.5286472634083836,0.5053999633900788,0.8088962108731467
0.5354200988467874,0.5053999633900788,0.8068826652022698
0.6119348343401062,0.5053999633900788,0.8206113856855207
0.5447556287753982,0.5429251327109647,0.7744828848617975
0.5136371956800293,0.6849716273110013,0.7999267801574227
0.6205381658429434,0.651473549331869,0.824455427420831
0.5766062602965404,0.7724693391909208,0.814387699066447
0.6069924949661358,0.6981511989749222,0.8046860699249496
0.5550064067362255,0.7840014643968516,0.8323265604978949
0.6467142595643419,0.7904082006223687,0.828665568369028
0.6307889438037708,0.8079809628409299,0.8162181951308805
0.5637927878455061,0.8118250045762402,0.8127402526084568
0.6538531942156325,0.8063335163829398,0.8184147904082006
0.6456159619256818,0.80907926047959,0.8174995423759839
0.5606809445359693,0.7506864360241625,0.8237232289950577
0.61870766977851,0.8228079809628409,0.8132894014277869
0.6533040453963024,0.7786930258099946,0.7755811825004576
0.6533040453963024,0.827567270730368,0.8068826652022698
0.6238330587589237,0.7814387699066447,0.8048691195313931
0.6556836902800659,0.8248215266337178,0.8229910305692842
0.6408566721581549,0.7854658612483983,0.8178656415888705
0.6436024162548051,0.8165842943437671,0.7940691927512356
0.577521508328757,0.7980962840929892,0.7819879187259747
0.5564708035877722,0.7854658612483983,0.791689547867472
0.6181585209591799,0.8253706754530478,0.8250045762401611
0.6362804319970712,0.8301299652205748,0.8266520226981512
0.647263408383672,0.8301299652205748,0.791140399048142
0.6479956068094453,0.8264689730917079,0.7559948746110196
0.6461651107450119,0.8220757825370676,0.790042101409482
0.6423210690097017,0.818048691195314,0.8308621636463481
0.6349990847519678,0.8076148636280432,0.8325096101043383
0.6293245469522241,0.8164012447373238,0.8193300384404174
0.6249313563975838,0.8085301116602599,0.7927878455061321
0.6247483067911404,0.8045030203185063,0.7876624565257184
0.6258466044298004,0.8200622368661907,0.8101775581182501
0.6241991579718104,0.8076148636280432,0.8218927329306241
0.6238330587589237,0.8120080541826835,0.8237232289950577
0.6317041918359876,0.8217096833241808,0.8176825919824272
0.6403075233388248,0.8162181951308805,0.7849167124290682
0.6415888705839282,0.8253706754530478,0.8099945085118067
0.6467142595643419,0.8023064250411862,0.8246384770272744
0.6501922020867655,0.8017572762218561,0.8308621636463481
0.652022698151199,0.8206113856855207,0.8226249313563976
0.6533040453963024,0.8237232289950577,0.8123741533955702
0.6467142595643419,0.8217096833241808,0.8189639392275306
0.6492769540545488,0.80962840929892,0.829214717188358
0.6509244005125389,0.7744828848617975,0.8304960644334615
0.651473549331869,0.7869302580999451,0.8323265604978949
0.651473549331869,0.8217096833241808,0.8336079077429983
0.6399414241259381,0.8154859967051071,0.8209774848984075
0.6375617792421746,0.8253706754530478,0.8094453596924767
0.6360973823906279,0.7927878455061321,0.8114589053633535
0.6362804319970712,0.7882116053450485,0.8253706754530478
0.6349990847519678,0.8217096833241808,0.8304960644334615
0.628775398132894,0.8030386234669595,0.8301299652205748
0.6331685886875343,0.8228079809628409,0.8187808896210873
0.6359143327841845,0.8257367746659344,0.8017572762218561
0.6375617792421746,0.8015742266154128,0.8174995423759839
0.6401244737323815,0.7898590518030386,0.8176825919824272
0.6353651839648545,0.8206113856855207,0.8209774848984075
0.638843126487278,0.8193300384404174,0.8231740801757276
0.6412227713710416,0.8198791872597474,0.8195130880468607
0.6452498627127952,0.8220757825370676,0.8169503935566539
0.6463481603514553,0.8253706754530478,0.8118250045762402
0.633534687900421,0.8264689730917079,0.8240893282079443
0.6393922753066081,0.8257367746659344,0.8255537250594911
0.6439685154676917,0.8264689730917079,0.8279333699432546
0.6459820611385686,0.8248215266337178,0.8262859234852645
0.6465312099578986,0.8257367746659344,0.8226249313563976
0.6481786564158887,0.8257367746659344,0.8160351455244371
0.6501922020867655,0.828116419549698,0.8118250045762402
0.652022698151199,0.8284825187625846,0.814936847885777
0.6496430532674354,0.8270181219110379,0.8162181951308805
0.6481786564158887,0.8253706754530478,0.8153029470986637
0.6384770272743914,0.827567270730368,0.8193300384404174
0.6342668863261944,0.8266520226981512,0.8211605345048508
0.6313380926231008,0.8240893282079443,0.818597840014644
0.6291414973457807,0.8235401793886143,0.8158520959179938
0.6260296540362438,0.8237232289950577,0.8110928061504667
0.6300567453779974,0.8255537250594911,0.8169503935566539
0.628226249313564,0.8268350723045945,0.823906278601501
0.6278601501006773,0.8262859234852645,0.823357129782171
0.6269449020684605,0.8270181219110379,0.8240893282079443
0.6273110012813472,0.8272011715174813,0.8131063518213436
