0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8141321044546851,0.8122270742358079,0.81524926686217
0.8134110787172011,0.8122270742358079,0.8258258258258258
0.8215892053973014,0.8122270742358079,0.8187311178247733
0.7760683760683762,0.8122270742358079,0.8085758039816232
0.8,0.8122270742358079,0.8006230529595016
0.8091603053435115,0.8122270742358079,0.7949526813880127
0.7867132867132867,0.8122270742358079,0.7961783439490445
0.8108974358974359,0.8122270742358079,0.7929936305732483
0.8117839607201309,0.8122270742358079,0.7929936305732483
0.7803992740471869,0.8122270742358079,0.7898089171974523
0.8128654970760235,0.8122270742358079,0.7898089171974523
0.8275862068965518,0.8122270742358079,0.7898089171974523
0.5484633569739953,0.8272727272727272,0.7904761904761904
0.802013422818792,0.8293413173652696,0.7904761904761904
0.8228228228228228,0.752851711026616,0.7904761904761904
0.8226527570789866,0.831831831831832,0.7923930269413629
0.8245877061469266,0.8188512518409425,0.7943037974683544
0.8231707317073171,0.819078947368421,0.7943037974683544
0.7893864013266999,0.6807610993657506,0.7949526813880127
0.7401869158878506,0.7921146953405018,0.7949526813880127
0.7199999999999999,0.8307692307692308,0.7937007874015749
0.7724867724867724,0.8273809523809522,0.7955974842767297
0.8052805280528054,0.8293413173652696,0.7955974842767297
0.8150470219435736,0.8330827067669173,0.7974882260596546
0.8173374613003096,0.8292682926829268,0.7974882260596546
0.8180404354587869,0.840625,0.7974882260596546
0.8235294117647058,0.819935691318328,0.7974882260596546
0.8065573770491804,0.8052805280528054,0.7993730407523512
0.7872696817420436,0.7932773109243697,0.7993730407523512
0.7773972602739725,0.7892074198988195,0.7993730407523512
0.7689655172413793,0.7865546218487395,0.7981220657276995
0.7655172413793103,0.7879799666110183,0.7981220657276995
0.7726495726495727,0.7940199335548173,0.7981220657276995
0.7824620573355817,0.7920133111480864,0.7981220657276995
0.7824620573355817,0.7933333333333332,0.7999999999999999
0.7790893760539629,0.7959866220735785,0.8012519561815337
0.7741935483870968,0.7939698492462313,0.8012519561815337
0.7692307692307693,0.7899159663865546,0.8012519561815337
0.7692307692307693,0.787878787878788,0.8012519561815337
0.7713310580204777,0.7973421926910299,0.8012519561815337
0.772108843537415,0.8059210526315789,0.8012519561815337
0.772108843537415,0.8085106382978723,0.8012519561815337
0.772108843537415,0.8110749185667753,0.8012519561815337
0.772108843537415,0.814935064935065,0.8012519561815337
0.7700170357751278,0.8250401284109149,0.8012519561815337
0.7666098807495741,0.8312101910828025,0.8012519561815337
0.767402376910017,0.8317460317460316,0.8012519561815337
0.7710437710437711,0.8335974643423137,0.8012519561815337
0.7710437710437711,0.8335974643423137,0.8012519561815337
0.7710437710437711,0.832807570977918,0.8012519561815337
0.7684563758389261,0.8314960629921261,0.8012519561815337
0.7705192629815745,0.8333333333333334,0.8012519561815337
0.7725752508361203,0.8320251177394035,0.8012519561815337
0.7753743760399335,0.8320251177394035,0.8012519561815337
0.7753743760399335,0.8307210031347961,0.8012519561815337
0.7753743760399335,0.8307210031347961,0.8012519561815337
0.7774086378737541,0.8307210031347961,0.8012519561815337
0.7814569536423842,0.8294209702660407,0.8012519561815337
0.7814569536423842,0.8294209702660407,0.8012519561815337
0.7814569536423842,0.8294209702660407,0.7993730407523512
0.7814569536423842,0.828125,0.7993730407523512
0.7814569536423842,0.8299531981279251,0.7993730407523512
0.7814569536423842,0.8286604361370716,0.7993730407523512
0.7814569536423842,0.8304821150855365,0.7993730407523512
0.7821782178217822,0.8304821150855365,0.7993730407523512
0.7821782178217822,0.8304821150855365,0.7993730407523512
0.7821782178217822,0.8322981366459627,0.7993730407523512
0.7821782178217822,0.8310077519379845,0.7993730407523512
0.7821782178217822,0.8310077519379845,0.7993730407523512
0.7821782178217822,0.8310077519379845,0.7993730407523512
0.7841845140032948,0.8310077519379845,0.7993730407523512
0.7848932676518883,0.8310077519379845,0.7974882260596546
0.7848932676518883,0.8322981366459627,0.7974882260596546
0.7836065573770491,0.8322981366459627,0.7974882260596546
0.7836065573770491,0.833592534992224,0.7974882260596546
0.7836065573770491,0.8317757009345794,0.7974882260596546
0.7836065573770491,0.8317757009345794,0.7974882260596546
0.7855973813420621,0.8317757009345794,0.7974882260596546
0.7855973813420621,0.8299531981279251,0.7987421383647799
0.7855973813420621,0.828125,0.7987421383647799
0.7855973813420621,0.8262910798122065,0.7987421383647799
0.7855973813420621,0.8262910798122065,0.7987421383647799
0.7855973813420621,0.8275862068965518,0.7987421383647799
0.7855973813420621,0.8275862068965518,0.7987421383647799
0.7855973813420621,0.8275862068965518,0.7987421383647799
0.7855973813420621,0.8275862068965518,0.7987421383647799
0.7855973813420621,0.82574568288854,0.7987421383647799
0.7855973813420621,0.82574568288854,0.7987421383647799
0.7855973813420621,0.82574568288854,0.7987421383647799
0.7855973813420621,0.82574568288854,0.7987421383647799
0.7855973813420621,0.82574568288854,0.7987421383647799
0.7855973813420621,0.8238993710691824,0.7987421383647799
