0.3522172497965826,0.318246541903987,0.3189585028478438
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3298413344182262,0.3295362082994304
0.3522172497965826,0.32414564686737185,0.3295362082994304
0.3522172497965826,0.35364117168429615,0.3295362082994304
0.3522172497965826,0.3485557363710334,0.3295362082994304
0.3522172497965826,0.318246541903987,0.3295362082994304
0.3522172497965826,0.318246541903987,0.3295362082994304
0.3522172497965826,0.3352318958502848,0.3295362082994304
0.35465825874694873,0.3295362082994304,0.33390968266883647
0.35648901545972334,0.3295362082994304,0.3528275020341741
0.34377542717656634,0.3295362082994304,0.3840520748576078
0.35465825874694873,0.3295362082994304,0.3917819365337673
0.3525223759153784,0.3295362082994304,0.3934092758340114
0.35364117168429615,0.33879170056956875,0.3776444263628967
0.3549633848657445,0.3358421480878763,0.3854759967453214
0.36442229454841335,0.33065500406834825,0.38425549227013833
0.3473352318958503,0.3643205858421481,0.383340113913751
0.35974369406021156,0.44965419039869814,0.3894426362896664
0.3866965012205045,0.3899511798209927,0.3815093572009764
0.379373474369406,0.394833197721725,0.3917819365337673
0.37794955248169243,0.44334825061025224,0.39473148901545974
0.39859641985353944,0.48128559804719284,0.39890154597233524
0.3801871440195281,0.45728234336859236,0.40520748576078114
0.37622050447518307,0.4629780309194467,0.3760170870626526
0.3778478437754272,0.4627746135069162,0.4006305939788446
0.38934092758340116,0.40602115541090317,0.38873067534580963
0.3840520748576078,0.47914971521562244,0.37459316517493896
0.38608624898291294,0.4751830756712775,0.38608624898291294
0.36706672091131,0.42453213995117983,0.3875101708706265
0.367473555736371,0.40917412530512615,0.3798820179007323
0.3731692432872254,0.43368592351505286,0.3781529698942229
0.3813059397884459,0.47843775427176566,0.3813059397884459
0.3856794141578519,0.4950162733930024,0.38639137510170873
0.39859641985353944,0.5108828315703824,0.37835638730675347
0.39401952807160295,0.4422294548413344,0.3771358828315704
0.39391781936533765,0.39869812855980474,0.370626525630594
0.3959519934906428,0.3972742066720911,0.36991456468673717
0.39076484947111473,0.4229048006509357,0.3715419039869813
0.38903580146460537,0.46063873067534583,0.37540683482506104
0.3888323840520749,0.5088486574450773,0.38008543531326283
0.38934092758340116,0.5164768104149715,0.38557770545158665
0.3906631407648495,0.5160699755899105,0.3946297803091945
0.39259560618388933,0.5184092758340114,0.4001220504475183
0.3880187144019528,0.5113913751017087,0.38974776240846215
0.3910699755899105,0.5159682668836453,0.3894426362896664
0.3910699755899105,0.5,0.38161106590724164
0.39045972335231893,0.4864727420667209,0.37622050447518307
0.38791700569568754,0.48148901545972334,0.3673718470301058
0.38537428803905616,0.46124898291293737,0.3638120423108218
0.3859845402766477,0.4788445890968267,0.3585231895850285
0.3847640358014646,0.5018307567127747,0.3600488201790073
0.3845606183889341,0.5172904800650936,0.37886493083807976
0.38395036615134254,0.5234947111472742,0.3824247355573637
0.36808380797396256,0.5025427176566314,0.39045972335231893
0.3791700569568755,0.5208502847843776,0.39188364524003255
0.38354353132628155,0.5252237591537836,0.350793327908869
0.3822213181448332,0.5279698942229455,0.3422497965825875
0.38191619202603744,0.5265459723352319,0.35414971521562244
0.37723759153783565,0.5153580146460537,0.383340113913751
0.3782546786004882,0.5144426362896664,0.4042921074043938
0.38374694873881204,0.4989829129373474,0.41436126932465417
0.38374694873881204,0.48209926769731487,0.4222945484133442
0.383340113913751,0.4671480878763222,0.42402359641985354
0.38689991863303497,0.5170870626525631,0.42402359641985354
0.38557770545158665,0.5196297803091945,0.4417209113100081
0.38395036615134254,0.528580146460537,0.4455858421480879
0.3867982099267697,0.5349877949552482,0.4494507729861676
0.38628966639544343,0.5395646867371847,0.44843368592351507
0.38771358828315705,0.5471928397070789,0.4189381611065907
0.38720504475183076,0.5473962571196095,0.43317737998372663
0.38639137510170873,0.5477013832384052,0.4225996745321399
0.38791700569568754,0.544446704637917,0.41151342554922704
0.3865947925142392,0.5427176566314077,0.4017493897477624
0.3810008136696501,0.5437347436940602,0.37794955248169243
0.3813059397884459,0.5432262001627339,0.3975793327908869
0.3805939788445891,0.5420056956875509,0.39290073230268513
0.38161106590724164,0.540480065093572,0.3894426362896664
0.3854759967453214,0.5358014646053703,0.3934092758340114
0.38689991863303497,0.5175956061838893,0.40917412530512615
0.3876118795768918,0.5182058584214809,0.40002034174125306
0.38639137510170873,0.5139340927583401,0.3998169243287225
0.3841537835638731,0.5033563873067535,0.40103742880390564
0.382526444263629,0.49776240846216435,0.40419039869812856
0.37723759153783565,0.48565907241659884,0.4139544344995932
0.3763222131814483,0.5003051261187957,0.42585435313262815
0.3802888527257933,0.5107811228641171,0.435720097640358
0.3817127746135069,0.5177990235964198,0.4398901545972335
0.38140764849471115,0.5243083807973963,0.44121236777868184
0.3845606183889341,0.5020341741253052,0.4351098454027665
0.38628966639544343,0.5235964198535394,0.4231082180634662
0.38934092758340116,0.540886899918633,0.4282953620829943
0.3851708706265256,0.5466842961757526,0.4294141578519121
0.3831366965012205,0.5467860048820179,0.4311432058584215
0.3861879576891782,0.5140358014646054,0.42870219690805533
0.391273393002441,0.523393002441009,0.42839707078925954
0.39239218877135884,0.5322416598860863,0.4311432058584215
0.387306753458096,0.5377339300244101,0.43053295362082994
0.3846623270951994,0.5394629780309195,0.426973148901546
0.378966639544345,0.5314279902359642,0.42300650935720097
