0.02087952597502002,-0.016484561198235676,-0.033565686805434
-0.031385223616573164,0.04635549296812759,0.07875577840948125
-0.05578945581027597,0.009754229142756038,0.16733930379724718
0.10306569193994745,0.0021344169572054873,0.21707121169483576
0.14189887881245616,-0.050000328055621365,0.12173875839044068
0.09501638043397848,0.1056971450067848,0.37741690191850696
0.17423087739557716,-0.06531332004250755,0.267972580424927
0.1081663860346778,-0.19646697969887877,0.41580952412946615
0.07204525250213256,0.11391319971041235,0.6204775130558713
0.1605084959999429,0.1816054648626667,0.7623699375756945
0.14734896875904602,0.20120978618614746,0.7101283891606023
0.21503582068012866,0.5049327715061884,0.7930537263052068
0.2548869824197662,0.5748651223205155,0.7886837154748102
0.23583944227324213,0.6404000600255094,0.7388059789520647
0.23770983837883133,0.4297252410158549,0.7282940760418662
0.23398897102910804,0.4609387941476623,0.7952080527059397
0.24452738069183586,0.6255896032117678,0.7406042072911352
0.24399248265563808,0.8043169415381651,0.7890914886989014
0.23765633325956798,0.8176416037348795,0.8141707561500513
0.22278521869307644,0.8108968855691364,0.8142939891650991
0.2659444687573156,0.8036653450042406,0.8171807439870497
0.25275581944728226,0.8101903139084027,0.808631785974329
0.23240119911529777,0.8067874806052665,0.8189270688707742
0.2166270459086748,0.8419560848841481,0.830756273340477
0.20591770064182624,0.8445859326408311,0.8348224180521024
0.2561594378888039,0.8325298541964752,0.8365675544846539
0.2257096037619216,0.8418961346649465,0.8434007780493964
0.2040208023559378,0.842303394731754,0.8470595332368772
0.22000696835957392,0.8444673339436843,0.8474062736890732
0.266041458509082,0.8581177401368608,0.8475625495973548
0.3153339281891051,0.8372946475118264,0.8497347343665624
0.32240612227861154,0.8463838637326458,0.8514908067497019
0.40479867899211874,0.849727997707121,0.8524631419385652
0.46361194901259367,0.8499069853748081,0.8534778213315921
0.36770721751778507,0.8554348059057675,0.8546307804412983
0.2825612917224866,0.8503022525507979,0.8544073237515849
0.3901856621628924,0.852764211540819,0.8560363241134065
0.46754066879871126,0.8534714059777824,0.8580576991702659
0.41762536397773153,0.8548524709853541,0.8598926612874233
0.43397496775839206,0.8591797533233955,0.8609101584290811
0.46067239004969673,0.8567792872582645,0.8622276362042718
0.5943341742243182,0.8574608500049866,0.8621516395873567
0.6578563229309092,0.8598817324542777,0.8622212127123057
0.6262512851618872,0.8620385275331768,0.8632331137647025
0.6873898331946522,0.8625385562241349,0.8656121278577722
0.5886109069396094,0.8617903743374538,0.8677597368689496
0.5569852534980338,0.861017962773749,0.8684981903425646
0.6406558893830998,0.8610041638318663,0.8694341963249265
0.6989249568032737,0.8611707956191624,0.8696515559051473
0.708403431307575,0.8606452561115088,0.8700272394377639
0.6735851433661146,0.8651883553240828,0.8713316638231866
0.7201051237859238,0.8655350121463279,0.8716954380949368
0.7413089361931715,0.864496143103838,0.8716954114045269
0.7431823638700358,0.8629596677243384,0.8717606694565637
0.7419150676240485,0.8612969255992203,0.8715638098904537
0.6971380439199879,0.8662497635279945,0.871396582017338
0.719209578685505,0.8665591801110829,0.8722869286012885
0.7217050252430607,0.865402567215304,0.8725919209184211
0.7420676389034455,0.863367295351726,0.8726694992636357
0.7255637859062899,0.8619114366983649,0.8728908001277081
0.7097439387180363,0.8670827569839336,0.8726277056405617
0.7285064445154484,0.8668169578685909,0.8730265528901904
0.7196841662007913,0.8670763708585414,0.8735642916944975
0.7214998702975753,0.8656011438644463,0.8738481121745578
0.7319847055674203,0.8628931526766035,0.8741198223259978
0.726592517931126,0.8691840804944007,0.8743303100153673
0.7174270365332557,0.8683299571306786,0.8742944210880988
0.7146970453302696,0.8679030351286291,0.8741012216666854
0.7419479110630259,0.8651442236211074,0.8741195091585224
0.7413500369860089,0.8613305839853777,0.8741603526030064
0.7206193696914978,0.8693791393475273,0.8740705731817777
0.7310093661671175,0.8686072989585929,0.874012650431263
0.7370851728403983,0.8681853164617227,0.8739214289510029
0.7419834182049043,0.8663271817307502,0.8736725035127555
0.745920961840512,0.8636843774205177,0.8737506281216912
0.7298133511089856,0.8700883550219267,0.8736510782311039
0.7377038512021981,0.8691582210459957,0.8735787810283143
0.7386931739472383,0.8680247024721632,0.8732854569829933
0.7464743999438815,0.8658900533159812,0.8728986488875591
0.7475271746898934,0.8639870235363125,0.8727020135208918
0.7316322951821828,0.8686127847274936,0.8728907040422329
0.7440211260132196,0.8678504123166065,0.8730457059282851
0.7361713572647698,0.8673130169289058,0.8731520537527118
0.7427513793581533,0.8662735820497277,0.8733004552139577
0.7417778344335011,0.8651919247215575,0.8733739961898453
0.7314307632543321,0.8722844153686766,0.8736144384130343
0.7415663414053612,0.8722108583785432,0.8739086922874316
0.7180285298298457,0.8699927269584918,0.8743027530568972
0.7423637476481921,0.866563024300377,0.8743691809261018
0.7400637336095008,0.8670589834790144,0.8743095413177975
0.7396913329972934,0.8711569092544987,0.8743560769370182
0.7449547440935821,0.8684476760729185,0.8745199827437901
0.7438179130113811,0.8684566618442281,0.8745704809991902
0.7441987151034316,0.868528275772526,0.8744478367866563
0.7463516916743641,0.8664815964277862,0.8741307653940283
0.7373987833765515,0.870187757341848,0.8735668290627919
0.7284089924910739,0.8710451778608644,0.873810247379811
0.7407902341095751,0.8708853200995835,0.8739775926907298
0.7350804259088637,0.8691368758355735,0.8739401335902125
0.7354253407370271,0.8676324317395171,0.8737953968357811
