0.030567099413667243,0.05016142429664958,0.11860538946917266
0.011798250155955576,0.12922184440058843,0.15006959644719248
-0.016764467115155404,0.12686268330885528,0.16117071428521423
-0.06432299907349869,0.05073164364156356,0.17258351559206403
0.01889491159929714,-0.07856394951495208,0.07246886940655803
0.05455119235365065,-0.02504464001485029,0.14434082292075096
0.05272282642017241,0.010968150807672099,0.2957315202877123
0.07095762897671802,0.02091315324101531,0.41542827030797885
0.09680716102765408,0.02238061242018847,0.5625890064656016
0.12127454966943275,0.029432727581050686,0.7090170811967081
0.12097502910816275,0.07095161645398997,0.7332966346454343
0.12675777052556458,0.11239803318300588,0.713366389610065
0.13572407676071935,0.14480432844998445,0.7414441295774665
0.1406324508944688,0.21413663195408394,0.7298856145039225
0.1440715174466945,0.4594973322285683,0.7816114810693922
0.14912993654605408,0.5179911146198276,0.8169523630469293
0.15166195773157207,0.5788025058241639,0.7455991580112958
0.15359153571046058,0.6484998606612986,0.7689925222054118
0.1575967170199298,0.6806320586794196,0.8004867538483402
0.17154440277716437,0.6694198756748685,0.8158237928750794
0.19197857342630611,0.6966000453290252,0.8077472415986935
0.22196380758926085,0.7144678761333789,0.8265798026379496
0.24998582509837788,0.7266570488705723,0.8388368033776133
0.26109420996884386,0.7361436366051194,0.8397243662661322
0.28528192056821866,0.7808726371444514,0.8270737347824858
0.2932869761611253,0.7946066981994809,0.8171300791980861
0.36126667037991833,0.8059796081630602,0.836828166763686
0.44538743824742283,0.8137079302086972,0.8415221272900671
0.4750108536559878,0.830656747924948,0.8434649791612038
0.3562197633080151,0.8266558821816968,0.8375759865282849
0.44442099452168965,0.7996242087706363,0.8230599062387887
0.5430052181500666,0.827791151646414,0.8251030839598297
0.5255466482279144,0.8450668219008155,0.8463272765050828
0.490970030121641,0.8434701482039078,0.8541173886288389
0.6100649485924033,0.845474411011197,0.8579530709843679
0.6214255475171065,0.8531349359952892,0.8596366184065541
0.5269387523889926,0.8575608109278855,0.8621242393359473
0.47933853635017665,0.8604343446846044,0.864004302907637
0.5482863222433694,0.8603565103611541,0.8657079161799341
0.6250123750564355,0.8612291576348362,0.8664838081730809
0.6268226111779255,0.8664929469694069,0.8687370748486336
0.5997074293456593,0.86698560745087,0.8690667031894067
0.5772714476901213,0.8634543602361099,0.8675935598266391
0.5759587469851598,0.858767057309786,0.864961716378044
0.6210116356477906,0.863936970121076,0.8635586762663778
0.6364167891661229,0.8653399594004746,0.8688440073065804
0.623611970732222,0.864392888584366,0.869995255429983
0.5933882144984499,0.8669796376958714,0.8693438137004358
0.5743135483438186,0.8669420878479603,0.8668427425838483
0.6188243672383074,0.8645233299552918,0.8644145683145913
0.6432630687957598,0.867878504862634,0.8687586851837934
0.6426315158693765,0.869340011206715,0.8706141490944221
0.6233951977866956,0.869787450010266,0.8708341937298718
0.6004643634973099,0.8693779133680356,0.8709033912863996
0.6139189172425076,0.8658862836204295,0.867941220208294
0.627283942456329,0.8661359164745408,0.8667641233126503
0.6185641176090036,0.8664452494276783,0.8680097771949858
0.601905784418313,0.8676630864464643,0.8702867164846979
0.600207132003523,0.8684893682724351,0.871862445327331
0.6205666513557283,0.8673886895788587,0.8723706716558075
0.631359564150324,0.8649712110465012,0.8709621333197163
0.6232946354398952,0.8633410345352275,0.8696966323320141
0.6130077956189113,0.8659396725672177,0.8706008928575395
0.6207527315549877,0.8688435162030396,0.8725548657327724
0.630169309771256,0.8710947828772154,0.8747357480168636
0.6333351370130244,0.8716069743959944,0.8744158972628919
0.6196609496646883,0.871725195118044,0.8736576903352992
0.5988546502881545,0.871660484334222,0.8732650655098826
0.5966985055636584,0.8716308757729163,0.8735289802822911
0.623258868511361,0.8715212689359045,0.8737654857831638
0.6291119312590778,0.8720452176951321,0.8736741191722305
0.6139380934122909,0.8715675696795187,0.8737024786223564
0.5973235196983532,0.8715090304933167,0.8740281656792777
0.6019834197030687,0.8711856405910015,0.8743014968282745
0.6232091158080754,0.8703600635102741,0.8740889574233571
0.6255929288368327,0.8717800865001869,0.8741576711064987
0.6108732680022526,0.8724561912876273,0.8751921273345632
0.5861004710478926,0.8722556448862395,0.8759231776598332
0.5904083512373476,0.8718659105175193,0.8759371082744043
0.617258093918197,0.8712773185900494,0.8760634517777408
0.6222971548794031,0.8715703953042394,0.8763327259844435
0.6114363110949406,0.8723049072613666,0.876955874879726
0.5943009357672754,0.872939325848088,0.8771278706598815
0.6007415474961185,0.8729402262045803,0.87680590246673
0.6216271805554764,0.8732617790307519,0.8759629499292028
0.6250756348864562,0.8739611371633887,0.8757897451836457
0.6132214505702475,0.8744998350430891,0.8761276305366401
0.5892035710486272,0.8746604543707305,0.876774048352277
0.5948616941603813,0.874317836697173,0.8773136999692885
0.6198149129550647,0.8738276548651027,0.8774090719210574
0.625517109055961,0.8740286433248479,0.8775507570719646
0.617145890993989,0.87383147515243,0.8777914689814268
0.6011534707332109,0.8740258311580976,0.8784542167685787
0.5940734195964337,0.8738337473959868,0.8787037080435146
0.6189942285651928,0.8733849125674662,0.8785685691604586
0.6246225651795756,0.8741577885443019,0.8782558500839936
0.6189241655603361,0.8746750486868259,0.8781473571267522
0.5934396344626697,0.875012004434778,0.8789849964933625
0.576359667702272,0.8751152188068355,0.8793189291075609
0.6096868698454644,0.8735387169437975,0.8789743025358235
