0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3522172497965826,0.342046379170057
0.3522172497965826,0.318246541903987,0.3519121236777868
0.3522172497965826,0.318246541903987,0.3533360455655004
0.3522172497965826,0.318246541903987,0.3778478437754272
0.3522172497965826,0.3211960943856794,0.43429617575264445
0.3522172497965826,0.3295362082994304,0.4738608624898291
0.3522172497965826,0.3295362082994304,0.4846419853539463
0.3522172497965826,0.3295362082994304,0.4728437754271766
0.3522172497965826,0.3295362082994304,0.5018307567127747
0.3522172497965826,0.3295362082994304,0.47762408462164363
0.3522172497965826,0.3242473555736371,0.46511391375101707
0.3522172497965826,0.318246541903987,0.5326484947111473
0.3522172497965826,0.318246541903987,0.5109845402766476
0.3522172497965826,0.318246541903987,0.5787225386493083
0.3522172497965826,0.318246541903987,0.5098657445077298
0.3522172497965826,0.318246541903987,0.5113913751017087
0.3522172497965826,0.318246541903987,0.5786208299430431
0.3522172497965826,0.3197721724979658,0.6110659072416599
0.3522172497965826,0.3295362082994304,0.5688567941415785
0.3522172497965826,0.3300447518307567,0.6059804719283971
0.3522172497965826,0.34875915378356387,0.6447314890154597
0.3522172497965826,0.43053295362082994,0.6526647681041498
0.3522172497965826,0.49776240846216435,0.6522579332790887
0.3522172497965826,0.5306143205858421,0.6645646867371847
0.3522172497965826,0.5050854353132628,0.6758543531326282
0.3522172497965826,0.5227827502034175,0.6693449959316518
0.3522172497965826,0.5185109845402767,0.6599877949552482
0.3522172497965826,0.5143409275834011,0.6704637917005696
0.3522172497965826,0.5092554922701383,0.6764646053702197
0.3522172497965826,0.5376322213181448,0.6716842961757526
0.3522172497965826,0.5487184703010578,0.6764646053702197
0.35211554109031734,0.5673311635475997,0.6778885272579332
0.3520138323840521,0.564279902359642,0.6747355573637104
0.3585231895850285,0.5689585028478438,0.6781936533767291
0.35374288039056145,0.5729251423921887,0.6700569568755086
0.35364117168429615,0.5537021969080553,0.6678193653376729
0.35679414157851913,0.49725386493083806,0.674633848657445
0.3610659072416599,0.504373474369406,0.6832790886899919
0.35231895850284783,0.5887917005695688,0.6864320585842149
0.35231895850284783,0.4942026037428804,0.680939788445891
0.3654393816110659,0.5967249796582588,0.6856183889340928
0.36676159479251425,0.6095402766476811,0.6846013018714402
0.3566924328722539,0.6038445890968267,0.6721928397070789
0.3533360455655004,0.5934703010577705,0.6625305126118796
0.3522172497965826,0.5998779495524816,0.6854149715215623
0.35211554109031734,0.6106590724165989,0.6919243287225386
0.35526851098454026,0.616253051261188,0.6858218063466233
0.3596419853539463,0.6129983726606998,0.6776851098454028
0.3624898291293735,0.6163547599674533,0.6670056956875509
0.3648291293734744,0.604759967453214,0.6786004882017901
0.37327095199349064,0.5910292921074044,0.682567127746135
0.3752034174125305,0.5760781122864117,0.68053295362083
0.3738812042310822,0.5640764849471115,0.6839910496338486
0.3645240032546786,0.5445484133441822,0.6872457282343368
0.36655817737998375,0.5744507729861676,0.6828722538649309
0.36859235150528885,0.5891985353946297,0.6826688364524003
0.3601505288852726,0.6030309194467046,0.6864320585842149
0.3549633848657445,0.6117778681855167,0.6914157851912124
0.35760781122864116,0.6240846216436127,0.6862286411716843
0.3533360455655004,0.6260170870626526,0.6817534580960131
0.3531326281529699,0.6208299430431244,0.6794141578519122
0.3527257933279089,0.6221521562245729,0.6790073230268511
0.3524206672091131,0.6207282343368592,0.6783970707892596
0.35679414157851913,0.6012001627339301,0.6820585842148088
0.3601505288852726,0.6101505288852725,0.6839910496338486
0.3643205858421481,0.6098454027664768,0.6850081366965012
0.36513425549227013,0.6140154597233524,0.686126932465419
0.36310008136696503,0.6134052074857608,0.6860252237591538
0.38425549227013833,0.6145240032546786,0.6851098454027664
0.3753051261187958,0.6174735557363711,0.684092758340114
0.37042310821806346,0.6167615947925142,0.6849064279902359
0.3654393816110659,0.6184906427990235,0.6879576891781937
0.3648291293734744,0.6196094385679414,0.6874491456468673
0.35526851098454026,0.61706672091131,0.6874491456468673
0.3598454027664768,0.6192026037428804,0.6876525630593979
0.36126932465419037,0.6185923515052889,0.6874491456468673
0.3633034987794955,0.6177786818551668,0.6877542717656632
0.3634052074857608,0.6180838079739626,0.6894833197721725
0.3623881204231082,0.6216436126932465,0.6889747762408462
0.36371033360455657,0.6243897477624084,0.6878559804719284
0.36157445077298617,0.6213384865744508,0.6883645240032547
0.3608624898291294,0.6222538649308381,0.6895850284784377
0.36126932465419037,0.6229658258746948,0.6938567941415785
0.35862489829129374,0.6181855166802278,0.6922294548413345
0.35943856794141577,0.6228641171684296,0.6926362896663955
0.36025223759153785,0.621440195280716,0.6918226200162734
0.363506916192026,0.6217453213995118,0.6902969894222946
0.3645240032546786,0.6213384865744508,0.6891781936533767
0.3936126932465419,0.5987591537835639,0.6878559804719284
0.39971521562245726,0.6045565500406835,0.6863303498779495
0.40398698128559807,0.601606997558991,0.6837876322213181
0.40724165988608624,0.6014035801464606,0.6810414971521562
0.4058177379983727,0.5994711147274207,0.6798209926769732
0.3805939788445891,0.6240846216436127,0.6793124491456468
0.37978030919446704,0.6253051261187957,0.6794141578519122
0.3768307567127746,0.6269324654190399,0.6790073230268511
0.3731692432872254,0.628966639544345,0.6762611879576892
0.3719487388120423,0.6272375915378356,0.6737184703010578
0.37794955248169243,0.6108624898291294,0.6707689178193653
