0.018918011242530026,-0.01429136039642817,-0.026431621396601466
-0.03356130521931694,0.0470897914358224,0.08771673127478737
-0.06425625080673508,0.01617815974123316,0.15931300304042637
0.04232143126646464,0.015084256864496019,0.20994699148850954
0.04933440940333673,-0.07653624430371446,0.08744059763251275
0.10190189701720112,0.12112520224019743,-0.3165383747031957
0.15571773037668413,-0.2204360784778172,0.39786096371622265
0.2645453312439204,-0.28589272970704815,0.5613647654093932
0.241450966449953,0.12238660403325542,0.7154826508532341
0.20658817603775634,0.35114251692610404,0.6959591569875249
0.26765850506068334,0.24746374128203422,0.764950759427133
0.2458503771778765,0.25648607735965134,0.7925599893101082
0.23534172128697806,0.24731195159157457,0.8016678667609832
0.22205770899669108,0.29831935480921745,0.8087761090275364
0.20241091638624928,0.4215874008875053,0.7719894751324615
0.259235452064871,0.7452483902031817,0.7982673323918137
0.22987403873609843,0.7753525675085069,0.8117160498340618
0.20555003331134655,0.7939804360186483,0.7864665466888736
0.18911983458648404,0.7989322616751293,0.7937164146685202
0.18156212869529312,0.8133484904595039,0.8203475415405261
0.23662477136919188,0.8217290885955815,0.8301314468516223
0.215274053874163,0.8299747367793407,0.8290128001741478
0.2073341679945542,0.8337469821098923,0.8327593063117099
0.2089677614628558,0.8375763469939856,0.8383080094193212
0.21660109590541085,0.8422831580630199,0.8408029008163522
0.23355546257293613,0.8397232096817061,0.8409002176093172
0.2174081425317385,0.8419492966232477,0.8426488166777041
0.22898524302732806,0.8355454630337837,0.8442807163775069
0.2894321051768621,0.8386153726202132,0.8439649741672887
0.34640137011205596,0.8463978245963479,0.8404463933109023
0.2819288026017943,0.8482755588492825,0.8329949897479599
0.3142896273679177,0.8518873870938556,0.8397681652286649
0.4565294245645054,0.8483626622477426,0.8475469339282429
0.4827783429883713,0.8527904731247321,0.8526593751697243
0.4087354930898577,0.8604616687965275,0.8555623255664971
0.335176083025891,0.8605519019547234,0.8584802991052835
0.4585174859490654,0.8613415703996585,0.859395958098551
0.6505487004631098,0.8574774176320489,0.8599271043716297
0.5272753931901085,0.8575136685466814,0.8605470585350193
0.6819223999946024,0.8594732570841428,0.8611049539368307
0.46282601116058764,0.8653141650192225,0.8615374069576085
0.4411535634469866,0.8649952768993655,0.8612757173995685
0.4382160116029089,0.8592572444799381,0.8611896515040276
0.5100641015472901,0.8550011757140472,0.8616283127142129
0.637473173346163,0.8573345652205515,0.8622111243805299
0.5883784375517063,0.86664395952887,0.8624484530822458
0.6401090616045652,0.865241243260843,0.8625285535482017
0.6716091740344596,0.8624157502127604,0.8628378110014993
0.6965636947701961,0.8615375111740757,0.8631808058995156
0.7221379846158139,0.8611540233656245,0.8637219539588383
0.6565089109714126,0.8685680213514856,0.8647229902350734
0.723718871824987,0.8684524821260486,0.8655204737597644
0.7371701906925132,0.8652241952064036,0.8664238810855677
0.742648464926023,0.862051657435453,0.866879781755251
0.7509142606512293,0.8605944233363054,0.867241266760719
0.7114653640229079,0.8702229940209069,0.8676752307013612
0.7156198199867981,0.8677291560053838,0.8678227201267265
0.7485825882277571,0.8662106763124774,0.867893663236057
0.7647112078705418,0.8648254244692832,0.8679149515069383
0.7632766677371933,0.8634342847216804,0.8677551060828398
0.7174388514880076,0.8736136814082094,0.8677822628035048
0.7359927261234299,0.8728295118292937,0.8683471475339704
0.743445417431887,0.8708343716659376,0.8687722492500694
0.7353929848428693,0.8665178633566646,0.8689353507858252
0.7421015108128818,0.8644152337954765,0.8689105251459611
0.7355473586146104,0.8727754423970581,0.8685796903986637
0.7457709635166226,0.8716707583626464,0.8684197167434377
0.7437678518175302,0.8718600848907284,0.8678559603631301
0.7609706910609457,0.8706131544318159,0.8672464243563778
0.7672453019338485,0.8678562984416545,0.8667310030638385
0.7511716042447374,0.8744642389331778,0.8665312164492729
0.7627321851560024,0.8744771731057819,0.8669228671941608
0.7666853391226398,0.8728891204112496,0.86756975198107
0.7755459003817979,0.8696595114266376,0.8679934141943988
0.7751598520733636,0.8678104923603027,0.8681066633826722
0.7439153463525555,0.8732303608596597,0.8683144792441728
0.7580978616813475,0.8721222391004616,0.8682917336768945
0.7658671677409603,0.8715784718222541,0.8682094018875541
0.7682528188492745,0.8710358130857351,0.8684196038717872
0.7702083611206055,0.8686793684032184,0.8685707669049769
0.7537919118785608,0.8751035657738928,0.869166988728538
0.7668538997368863,0.8747319989039627,0.8695440754041186
0.771706639731991,0.8734989535712313,0.8697156403522323
0.7717287696404623,0.8705689426576112,0.86978071257768
0.7700367150949824,0.8709283254672637,0.8698055816953606
0.7534819617069186,0.8751476450975388,0.870213611452171
0.7610728139070407,0.8739432225603103,0.8706648857841501
0.7658148687725768,0.874455206898491,0.8709327596340171
0.7649260585522386,0.8738564296830229,0.8709612578742738
0.7689061057758217,0.871690448767659,0.8707795798132757
0.7636487872104171,0.875428966354038,0.8706636010857569
0.7730821128962077,0.8752827733044312,0.8703969603328243
0.7707675180891215,0.8743570840551491,0.8701306131743999
0.7765336483926581,0.8710901405252657,0.869656989066257
0.7684915111843927,0.8691707085990753,0.8695231234324013
0.7589918551792748,0.8752272803836711,0.8695663120742291
0.7638164812760244,0.8747567889566136,0.8697662445961909
0.7664771083438946,0.8748157427338482,0.8697471467182765
0.768022523317089,0.8746512212682895,0.8694390699937616
0.767119419492606,0.8729948873879669,0.8693900646219515
