0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.841743119266055
0.4908256880733945,0.4908256880733945,0.8038990825688074
0.4908256880733945,0.4908256880733945,0.676605504587156
0.4908256880733945,0.5825688073394495,0.768348623853211
0.4908256880733945,0.6272935779816514,0.801605504587156
0.4908256880733945,0.8084862385321101,0.5642201834862385
0.4908256880733945,0.8589449541284404,0.6192660550458715
0.4908256880733945,0.783256880733945,0.838302752293578
0.4908256880733945,0.6399082568807339,0.8623853211009175
0.4908256880733945,0.6754587155963303,0.8463302752293578
0.4908256880733945,0.8211009174311926,0.7213302752293578
0.4908256880733945,0.8830275229357798,0.7178899082568807
0.4908256880733945,0.893348623853211,0.7442660550458715
0.4908256880733945,0.8761467889908257,0.8038990825688074
0.4908256880733945,0.8474770642201835,0.8600917431192661
0.4908256880733945,0.8245412844036697,0.8807339449541285
0.4908256880733945,0.8944954128440367,0.8612385321100917
0.4908256880733945,0.8990825688073395,0.8084862385321101
0.4919724770642202,0.8967889908256881,0.783256880733945
0.49655963302752293,0.9048165137614679,0.7855504587155964
0.4919724770642202,0.8795871559633027,0.8107798165137615
0.49311926605504586,0.8887614678899083,0.8451834862385321
0.4919724770642202,0.8830275229357798,0.8589449541284404
0.49311926605504586,0.8830275229357798,0.8520642201834863
0.4919724770642202,0.8876146788990825,0.8348623853211009
0.5103211009174312,0.8967889908256881,0.8061926605504587
0.5412844036697247,0.9059633027522935,0.8027522935779816
0.5401376146788991,0.9071100917431193,0.8130733944954128
0.49655963302752293,0.9002293577981652,0.8222477064220184
0.49311926605504586,0.8967889908256881,0.8451834862385321
0.5114678899082569,0.8830275229357798,0.8646788990825688
0.5034403669724771,0.8967889908256881,0.8497706422018348
0.5011467889908257,0.9094036697247706,0.819954128440367
0.5011467889908257,0.9048165137614679,0.7981651376146789
0.5126146788990825,0.9059633027522935,0.7958715596330275
0.6628440366972477,0.9036697247706422,0.801605504587156
0.5172018348623854,0.9071100917431193,0.8211009174311926
0.4988532110091743,0.9013761467889908,0.8543577981651376
0.49770642201834864,0.8876146788990825,0.8669724770642202
0.4954128440366973,0.8807339449541285,0.8704128440366973
0.6605504587155964,0.8830275229357798,0.8727064220183486
0.6846330275229358,0.8899082568807339,0.8681192660550459
0.6892201834862385,0.9036697247706422,0.8681192660550459
0.6834862385321101,0.9036697247706422,0.8612385321100917
0.5825688073394495,0.9059633027522935,0.8509174311926605
0.5607798165137615,0.908256880733945,0.8520642201834863
0.5172018348623854,0.9071100917431193,0.8600917431192661
0.5091743119266054,0.9059633027522935,0.8704128440366973
0.5068807339449541,0.9048165137614679,0.8692660550458715
0.5045871559633027,0.9013761467889908,0.8727064220183486
0.676605504587156,0.9013761467889908,0.8807339449541285
0.680045871559633,0.9025229357798165,0.8818807339449541
0.6846330275229358,0.9025229357798165,0.8807339449541285
0.6869266055045872,0.8990825688073395,0.8853211009174312
0.6869266055045872,0.8967889908256881,0.8784403669724771
0.5871559633027523,0.8967889908256881,0.8772935779816514
0.5435779816513762,0.9002293577981652,0.875
0.5355504587155964,0.8990825688073395,0.8715596330275229
0.5217889908256881,0.8990825688073395,0.8623853211009175
0.5160550458715596,0.9036697247706422,0.8577981651376146
0.5137614678899083,0.908256880733945,0.8314220183486238
0.5194954128440367,0.9094036697247706,0.8291284403669725
0.518348623853211,0.9094036697247706,0.8211009174311926
0.518348623853211,0.9071100917431193,0.8153669724770642
0.5344036697247706,0.9036697247706422,0.8188073394495413
0.5344036697247706,0.9048165137614679,0.8176605504587156
0.5344036697247706,0.9036697247706422,0.8176605504587156
0.5344036697247706,0.9036697247706422,0.819954128440367
0.5344036697247706,0.9036697247706422,0.8268348623853211
0.5344036697247706,0.9025229357798165,0.8337155963302753
0.6880733944954128,0.8979357798165137,0.8451834862385321
0.694954128440367,0.9002293577981652,0.8463302752293578
0.694954128440367,0.9002293577981652,0.8440366972477065
0.6938073394495413,0.9002293577981652,0.8428899082568807
0.6926605504587156,0.8979357798165137,0.8440366972477065
0.6995412844036697,0.9013761467889908,0.8440366972477065
0.6364678899082569,0.9036697247706422,0.8451834862385321
0.6284403669724771,0.9025229357798165,0.8428899082568807
0.6169724770642202,0.9013761467889908,0.8451834862385321
0.6043577981651376,0.8967889908256881,0.8405963302752294
0.5848623853211009,0.9002293577981652,0.8463302752293578
0.5837155963302753,0.8967889908256881,0.8463302752293578
0.5791284403669725,0.8967889908256881,0.8497706422018348
0.5768348623853211,0.9002293577981652,0.8474770642201835
0.5779816513761468,0.9002293577981652,0.841743119266055
0.569954128440367,0.8990825688073395,0.8337155963302753
