0.4946000366099213,0.4946000366099213,0.4946000366099213
0.4946000366099213,0.4946000366099213,0.5053999633900788
0.5053999633900788,0.5081457074867289,0.5053999633900788
0.5053999633900788,0.5057660626029654,0.5965586673988651
0.5053999633900788,0.4946000366099213,0.7254255903349808
0.4946000366099213,0.4946000366099213,0.7666117517847336
0.4946000366099213,0.4946000366099213,0.7268899871865275
0.5053999633900788,0.4946000366099213,0.7082189273293062
0.5053999633900788,0.4946000366099213,0.8019403258282994
0.5583012996522058,0.5886875343218012,0.7840014643968516
0.5916163280248947,0.5321252059308073,0.7354933186893649
0.5326743547501372,0.7516016840563793,0.8215266337177375
0.4964305326743548,0.7442796997986454,0.7576423210690097
0.5788028555738605,0.7616694124107634,0.8147537982793337
0.5280981145890536,0.7440966501922021,0.8198791872597474
0.5784367563609738,0.7689913966684971,0.7958996888156691
0.5024711696869851,0.7915064982610287,0.8257367746659344
0.5286472634083836,0.7548965769723595,0.8332418085301116
0.5886875343218012,0.7841845140032949,0.8147537982793337
0.5581182500457624,0.8021233754347428,0.8321435108914516
0.5731283177741168,0.7829031667581915,0.8380010982976387
0.5654402343034962,0.8056013179571664,0.8237232289950577
0.5619622917810727,0.8017572762218561,0.8259198242723779
0.5861248398315944,0.8121911037891268,0.8348892549881017
0.5857587406187077,0.7741167856489108,0.8272011715174813
0.5881383855024712,0.8116419549697969,0.8270181219110379
0.5778876075416438,0.8024894746476295,0.8336079077429983
0.5857587406187077,0.7931539447190189,0.829763866007688
0.5963756177924218,0.7885777045579352,0.8261028738788212
0.5938129233022149,0.8118250045762402,0.8272011715174813
0.5872231374702545,0.8116419549697969,0.8303130148270181
0.5894197327475746,0.8072487644151565,0.832875709317225
0.5797181036060772,0.790591250228812,0.8330587589236683
0.5766062602965404,0.7933369943254622,0.8284825187625846
0.577521508328757,0.7995606809445359,0.8211605345048508
0.5762401610836537,0.8063335163829398,0.8211605345048508
0.5755079626578803,0.8052352187442797,0.832875709317225
0.5712978217096834,0.7979132344865458,0.8299469156141315
0.5749588138385503,0.7960827384221124,0.8308621636463481
0.5780706571480871,0.7926047958996888,0.8246384770272744
0.5784367563609738,0.795350539996339,0.8226249313563976
0.5789859051803039,0.7990115321252059,0.827567270730368
0.5778876075416438,0.8008420281896393,0.8312282628592349
0.57111477210324,0.800658978583196,0.8306791140399048
0.566355482335713,0.800658978583196,0.8326926597107817
0.5760571114772103,0.7909573494416987,0.8326926597107817
0.5833790957349442,0.7741167856489108,0.8330587589236683
0.5809994508511807,0.7829031667581915,0.8332418085301116
0.5788028555738605,0.7957166392092258,0.8319604612850082
0.5780706571480871,0.7982793336994325,0.8310452132527915
0.5788028555738605,0.7982793336994325,0.8308621636463481
0.5800842028189639,0.8017572762218561,0.8319604612850082
0.5817316492769541,0.8012081274025261,0.8310452132527915
0.5841112941607176,0.8015742266154128,0.829763866007688
0.5857587406187077,0.8019403258282994,0.8282994691561413
0.5872231374702545,0.7997437305509794,0.8319604612850082
0.5848434925864909,0.7933369943254622,0.8341570565623284
0.5820977484898407,0.7887607541643785,0.8347062053816584
0.5778876075416438,0.7803404722679846,0.8332418085301116
0.5692842760388065,0.7927878455061321,0.8330587589236683
0.566355482335713,0.7973640856672158,0.8343401061687717
0.5608639941424126,0.8023064250411862,0.8369028006589786
0.5756910122643236,0.8024894746476295,0.8347062053816584
0.5841112941607176,0.8034047226798462,0.8345231557752151
0.5817316492769541,0.803770821892733,0.8341570565623284
0.5831960461285008,0.8015742266154128,0.8345231557752151
0.586490939044481,0.7990115321252059,0.832875709317225
0.5919824272377814,0.7986454329123193,0.8304960644334615
0.5797181036060772,0.7962657880285557,0.8261028738788212
0.5656232839099395,0.7933369943254622,0.8312282628592349
0.5685520776130332,0.7913234486545854,0.8301299652205748
0.575324913051437,0.7898590518030386,0.8354384038074318
0.5799011532125206,0.7887607541643785,0.8356214534138752
0.5868570382573678,0.7869302580999451,0.8317774116785649
0.5888705839282445,0.7883946549514919,0.8314113124656782
0.5967417170053084,0.7887607541643785,0.8306791140399048
0.5982061138568552,0.7904082006223687,0.8310452132527915
0.5987552626761853,0.7907742998352554,0.8306791140399048
0.5987552626761853,0.7918725974739155,0.8306791140399048
0.5982061138568552,0.7929708951125755,0.8299469156141315
0.5971078162181951,0.7975471352736592,0.8290316675819147
0.5980230642504119,0.8004759289767527,0.8279333699432546
0.5952773201537617,0.8012081274025261,0.8222588321435109
0.5945451217279882,0.8045030203185063,0.8255537250594911
0.5969247666117518,0.805967417170053,0.8255537250594911
0.5994874611019586,0.8046860699249496,0.8325096101043383
0.6011349075599487,0.8050521691378364,0.8308621636463481
0.6013179571663921,0.8032216730734029,0.8273842211239246
0.5998535603148453,0.8021233754347428,0.8261028738788212
0.5972908658246385,0.7955335896027823,0.828665568369028
0.5965586673988651,0.7909573494416987,0.8330587589236683
0.5974739154310819,0.7883946549514919,0.8352553542009885
0.598572213069742,0.7929708951125755,0.8356214534138752
0.5967417170053084,0.7962657880285557,0.8330587589236683
0.5993044114955153,0.7980962840929892,0.8273842211239246
0.5950942705473183,0.8008420281896393,0.8255537250594911
0.5910671792055647,0.8045030203185063,0.8261028738788212
0.5868570382573678,0.7977301848801025,0.8268350723045945
0.5808164012447373,0.7818048691195314,0.8259198242723779
0.5791689547867472,0.7651473549331869,0.8299469156141315
