0.3161764705882353,0.3161764705882353,0.7009803921568627
0.3161764705882353,0.6838235294117647,0.7132352941176471
0.3161764705882353,0.6838235294117647,0.7230392156862745
0.3161764705882353,0.6838235294117647,0.7058823529411765
0.3161764705882353,0.6838235294117647,0.7205882352941176
0.3161764705882353,0.6838235294117647,0.7132352941176471
0.3161764705882353,0.6838235294117647,0.7720588235294118
0.3161764705882353,0.6838235294117647,0.75
0.3161764705882353,0.6838235294117647,0.7769607843137255
0.3161764705882353,0.6838235294117647,0.7965686274509803
0.3161764705882353,0.6838235294117647,0.7524509803921569
0.3161764705882353,0.6887254901960784,0.7941176470588235
0.3161764705882353,0.696078431372549,0.7034313725490197
0.3161764705882353,0.696078431372549,0.7450980392156863
0.3161764705882353,0.7352941176470589,0.8063725490196079
0.3161764705882353,0.7524509803921569,0.8014705882352942
0.3161764705882353,0.7303921568627451,0.8088235294117647
0.3161764705882353,0.6936274509803921,0.8088235294117647
0.3161764705882353,0.5931372549019608,0.8112745098039216
0.3161764705882353,0.7647058823529411,0.7965686274509803
0.3161764705882353,0.7769607843137255,0.8112745098039216
0.3161764705882353,0.8014705882352942,0.7990196078431373
0.3161764705882353,0.7745098039215687,0.8259803921568627
0.32598039215686275,0.7745098039215687,0.8112745098039216
0.3235294117647059,0.803921568627451,0.8284313725490197
0.31862745098039214,0.7867647058823529,0.8014705882352942
0.32598039215686275,0.7720588235294118,0.8088235294117647
0.35294117647058826,0.7720588235294118,0.8088235294117647
0.5588235294117647,0.7769607843137255,0.7990196078431373
0.3161764705882353,0.803921568627451,0.7965686274509803
0.3161764705882353,0.7598039215686274,0.8014705882352942
0.3161764705882353,0.7279411764705882,0.8112745098039216
0.3161764705882353,0.7254901960784313,0.8137254901960784
0.31862745098039214,0.7401960784313726,0.7720588235294118
0.32107843137254904,0.8137254901960784,0.7867647058823529
0.33578431372549017,0.8186274509803921,0.8063725490196079
0.35294117647058826,0.7892156862745098,0.8186274509803921
0.35049019607843135,0.7671568627450981,0.803921568627451
0.375,0.7671568627450981,0.821078431372549
0.40441176470588236,0.7794117647058824,0.8186274509803921
0.3799019607843137,0.8063725490196079,0.8088235294117647
0.35784313725490197,0.8137254901960784,0.7965686274509803
0.3553921568627451,0.8186274509803921,0.7965686274509803
0.35784313725490197,0.7843137254901961,0.8063725490196079
0.3333333333333333,0.803921568627451,0.8088235294117647
0.3333333333333333,0.8259803921568627,0.8112745098039216
0.33088235294117646,0.8186274509803921,0.8063725490196079
0.32598039215686275,0.8088235294117647,0.8112745098039216
0.32598039215686275,0.803921568627451,0.803921568627451
0.3235294117647059,0.8137254901960784,0.7990196078431373
0.32598039215686275,0.8186274509803921,0.8063725490196079
0.33088235294117646,0.8088235294117647,0.8063725490196079
0.33088235294117646,0.8161764705882353,0.821078431372549
0.33088235294117646,0.821078431372549,0.821078431372549
0.3431372549019608,0.8063725490196079,0.8235294117647058
0.3431372549019608,0.821078431372549,0.8235294117647058
0.35294117647058826,0.8186274509803921,0.821078431372549
0.35294117647058826,0.8112745098039216,0.8186274509803921
0.35294117647058826,0.8161764705882353,0.8186274509803921
0.5073529411764706,0.8161764705882353,0.7990196078431373
0.38480392156862747,0.8112745098039216,0.8014705882352942
0.35049019607843135,0.8112745098039216,0.8137254901960784
0.3480392156862745,0.8112745098039216,0.8235294117647058
0.33578431372549017,0.8186274509803921,0.8235294117647058
0.4068627450980392,0.8259803921568627,0.8186274509803921
0.38480392156862747,0.8235294117647058,0.8235294117647058
0.36764705882352944,0.8259803921568627,0.8161764705882353
0.35784313725490197,0.8259803921568627,0.8137254901960784
0.3553921568627451,0.8259803921568627,0.8161764705882353
0.3480392156862745,0.8308823529411765,0.821078431372549
0.35294117647058826,0.8308823529411765,0.821078431372549
0.35049019607843135,0.8308823529411765,0.821078431372549
0.34558823529411764,0.8308823529411765,0.821078431372549
0.35049019607843135,0.8333333333333334,0.821078431372549
0.4068627450980392,0.8235294117647058,0.8235294117647058
0.39705882352941174,0.8406862745098039,0.8235294117647058
0.39215686274509803,0.8382352941176471,0.821078431372549
0.3946078431372549,0.8308823529411765,0.821078431372549
0.39705882352941174,0.8308823529411765,0.821078431372549
0.47794117647058826,0.8259803921568627,0.8137254901960784
0.3799019607843137,0.8235294117647058,0.8186274509803921
0.35784313725490197,0.8259803921568627,0.8112745098039216
0.3431372549019608,0.8235294117647058,0.8137254901960784
0.3382352941176471,0.8308823529411765,0.821078431372549
0.3946078431372549,0.8259803921568627,0.8259803921568627
0.39215686274509803,0.8235294117647058,0.8284313725490197
0.3799019607843137,0.8259803921568627,0.8308823529411765
0.375,0.8284313725490197,0.8284313725490197
0.35294117647058826,0.8284313725490197,0.8235294117647058
0.35049019607843135,0.8284313725490197,0.8235294117647058
0.35294117647058826,0.8333333333333334,0.8235294117647058
0.3553921568627451,0.8259803921568627,0.8235294117647058
0.3431372549019608,0.8235294117647058,0.8235294117647058
0.34068627450980393,0.8186274509803921,0.8186274509803921
0.33578431372549017,0.821078431372549,0.8161764705882353
0.33578431372549017,0.821078431372549,0.8161764705882353
0.33578431372549017,0.821078431372549,0.8161764705882353
0.3333333333333333,0.821078431372549,0.8161764705882353
0.3333333333333333,0.821078431372549,0.8186274509803921
0.3431372549019608,0.8259803921568627,0.8186274509803921
