0.017619482784300755,0.029102881268304168,0.19619493753853265
0.02521291602103785,0.026330276154517343,0.15482825426021332
0.012125894564655694,0.02804447753884665,0.0751096932263115
0.05073977812413478,0.024562731407481553,0.15315396053925234
0.0797765877922695,0.008794096808414054,0.06365170929399241
0.08384318063687453,0.018372519796509723,-0.23712990940826484
0.07923031083501421,0.021767114665846264,-0.041423391576048484
0.07893746297890825,0.02270027541182317,0.19959910464990158
0.08288802146736321,0.04935678842229967,0.362768335437092
0.09083111970376566,0.07314920992878404,0.5820380262258141
0.09709796834020515,0.05475210886205485,0.4867330681304675
0.1049924070692802,0.05415138958735005,0.646950922185929
0.11322452663667477,0.09220543365675507,0.7388421918434066
0.12270781098783846,0.21508254128682258,0.6753620574006108
0.13050713156966284,0.26724359498458605,0.35302041056914374
0.13694034349258816,0.3548829115373685,0.6496987995222232
0.13668325612678583,0.3836880954070478,0.7335062290957549
0.13177067077326174,0.41488893860661546,0.7876545297130072
0.12860894551597177,0.513144701968827,0.6524833227912152
0.12843592315457433,0.5526119497760013,0.7466660075010402
0.1291513737114491,0.654749155893716,0.8194165337822451
0.13374662243019605,0.8139190335568536,0.8174601925779797
0.1419841334457464,0.8080336344879463,0.812483212283833
0.1508882199220568,0.8191999802524011,0.8282997124946939
0.15343693671293337,0.8279822549808038,0.8364025917376527
0.1566852466416451,0.8297903291790973,0.8386630577064171
0.15754799278710307,0.8345366954355014,0.849717246810041
0.15516806601994443,0.8208459244458569,0.8528389179979359
0.15722937513006563,0.7959123199124224,0.8543902144394098
0.17746875027145773,0.7796883407589722,0.8558963685010563
0.2412862603913201,0.8185799691494705,0.8553489517541446
0.2751944456531476,0.8305270129602024,0.8527173431811558
0.2974516976283506,0.8334005149381284,0.851264984530204
0.292269281249735,0.8430205784994362,0.8561202174095872
0.35371301393493654,0.8449051064870104,0.8534376621823132
0.38049261277760527,0.8485673492213758,0.8495459281867788
0.4286893982838617,0.8528116635307772,0.8485335983084641
0.4721783445888409,0.8545486024487893,0.8560863686318395
0.5060378056178416,0.8554809322720374,0.8605336546112022
0.5093217402626236,0.8530430765014544,0.8611410500470862
0.5142807917188064,0.848634932897789,0.8610249920136938
0.5052600452960068,0.853299740379192,0.8610410624337773
0.5202947656093122,0.8513373920533541,0.8619341075324755
0.5322976866827054,0.8549518162494665,0.8628551338444623
0.5215376116605335,0.8569239208097778,0.863939706777764
0.5237339779410479,0.8591479365755164,0.8663750447530197
0.4708048916861527,0.8595205461369391,0.8673611867721962
0.5185818000174102,0.8630817506711904,0.8695112355238627
0.5171739591906958,0.8624635659589268,0.8700285828550588
0.4907303644762442,0.8642766447321095,0.8699716611076926
0.48240661675385216,0.8639989345765396,0.8709673415083548
0.5153465949435371,0.8631205514096422,0.8711732384472332
0.5345526917936185,0.8649928462927102,0.8710212685917378
0.5119176886687172,0.8643818955728964,0.8704855546998566
0.5079187268413673,0.8631811315225157,0.870984281021794
0.5406279949078338,0.8620885382437574,0.8705356650546339
0.5534552795379876,0.8619774794484507,0.8695885184952084
0.5348750194176225,0.8636348773864453,0.8703143481763156
0.5296742542719284,0.8645762961839211,0.8708704072779306
0.5403193879338437,0.8645246377853736,0.8712337562824841
0.5471697294344644,0.8632207596636721,0.871046031953979
0.5311485293080728,0.8653345509132641,0.8713241638180241
0.5114842871444667,0.8665529664642636,0.8718871962340476
0.5151507318193942,0.866905171452443,0.8721309152630174
0.5265018993534468,0.8665535804631003,0.8724406859388762
0.5028573354570891,0.8662380375412754,0.8723814421258548
0.4812759202460193,0.8669885683070007,0.8726515259416556
0.5032045545573015,0.8678227236854477,0.8727441701335396
0.5165400121351121,0.8680879498466594,0.8730991045415536
0.511251266501812,0.8679552131004881,0.8734713628049086
0.49390999299940663,0.8682761296914923,0.8736004767727856
0.4975560026265128,0.8692946232751171,0.8738036139232876
0.508633446194542,0.8695195326825987,0.8739265303780018
0.5188230065891346,0.8695765815375287,0.8740275927251466
0.5212531328170306,0.8693537194012042,0.8739467385769653
0.4903525225791525,0.869638194685986,0.874046072162483
0.5021541485866814,0.8703922236747597,0.8743100377594203
0.5476251812188894,0.8707059979120931,0.87449850764004
0.5215958981775224,0.87018398865598,0.8743959033644484
0.5019012458310098,0.8703082716596775,0.8743664630651636
0.4965260130350499,0.8704833233815947,0.8742968633731277
0.5177597158216494,0.870790231066159,0.8744360574191177
0.5346633306598104,0.8706348555143691,0.8745444916574575
0.5345011579503169,0.8703862529140772,0.8746611785705172
0.5324463949701197,0.8705251134459473,0.8747301341339959
0.533338132238736,0.8704641632260575,0.8748629527307572
0.5443649921420537,0.8708033627477959,0.8748729847661325
0.5299383207610492,0.8708733592372578,0.8750110613736306
0.5203448510530403,0.8708931581832704,0.8751740170018126
0.511302432017458,0.8709907418803338,0.8752433835976026
0.5248623221340945,0.8711552597871712,0.8750979439957124
0.5208352958037721,0.8711747063044716,0.8750371183310682
0.5144996335064531,0.8710908415933638,0.875055351439704
0.5044251296892576,0.8710929446822833,0.8750326770468724
0.4986719802630043,0.8715403027568353,0.8749441759843227
0.5279718118189425,0.8717714452646925,0.8749664172147867
0.5279897655679555,0.8718200307073882,0.874934897620137
0.5007365581965767,0.8718403848139253,0.8750993664827426
0.49057810280560116,0.8722818263989229,0.8751683461794038
0.5149519452056944,0.8727160028543647,0.8753553836746959
