0.3295362082994304,0.32434906427990234,0.3295362082994304
0.3372660699755899,0.3295362082994304,0.3295362082994304
0.318246541903987,0.3295362082994304,0.3375711960943857
0.318246541903987,0.3295362082994304,0.33930024410089504
0.32434906427990234,0.3295362082994304,0.34082587469487385
0.3295362082994304,0.3522172497965826,0.33177379983726607
0.3295362082994304,0.33045158665581775,0.33065500406834825
0.3295362082994304,0.3295362082994304,0.33085842148087874
0.3372660699755899,0.3295362082994304,0.33085842148087874
0.3613710333604557,0.3295362082994304,0.3314686737184703
0.31834825061025224,0.3295362082994304,0.34764035801464604
0.31997558991049635,0.3325874694873881,0.34906427990235966
0.33675752644426366,0.3522172497965826,0.35089503661513427
0.3438771358828316,0.35262408462164363,0.35791293734743695
0.3363506916192026,0.3565907241659886,0.36208299430431246
0.32963791700569567,0.3295362082994304,0.36645646867371845
0.35374288039056145,0.3360455655004068,0.3647274206672091
0.3593368592351505,0.371033360455655,0.36371033360455657
0.35628559804719284,0.4066314076484947,0.35974369406021156
0.3209926769731489,0.4011391375101709,0.3600488201790073
0.31855166802278273,0.37622050447518307,0.36411716842961755
0.35679414157851913,0.402766476810415,0.36462571196094384
0.3522172497965826,0.39656224572823434,0.3654393816110659
0.3573026851098454,0.4165988608624898,0.3648291293734744
0.3310618388934093,0.3931041497152156,0.3647274206672091
0.37794955248169243,0.33329943043124494,0.36655817737998375
0.3556753458096013,0.3822213181448332,0.3682872253864931
0.3875101708706265,0.38110252237591535,0.36859235150528885
0.41171684296175753,0.4165988608624898,0.36910089503661514
0.38873067534580963,0.4199552481692433,0.3697111472742067
0.3372660699755899,0.3721521562245728,0.37072823433685925
0.40917412530512615,0.3880187144019528,0.3724572823433686
0.38008543531326283,0.4403986981285598,0.3739829129373474
0.43185516680227826,0.4157851912123678,0.3739829129373474
0.399613506916192,0.4530105777054516,0.37306753458096015
0.3701179820992677,0.3930024410089504,0.3729658258746949
0.42300650935720097,0.4152766476810415,0.37205044751830757
0.4092758340113914,0.43816110659072416,0.37205044751830757
0.4620626525630594,0.45433279088689993,0.3723555736371033
0.4152766476810415,0.47243694060211555,0.37225386493083806
0.34133441822620014,0.42026037428803903,0.37327095199349064
0.3379780309194467,0.3945280716029292,0.37327095199349064
0.4267697314890155,0.47111472742066723,0.37347436940602113
0.3966639544344996,0.48026851098454026,0.3733726606997559
0.4050040683482506,0.4936940602115541,0.37306753458096015
0.4076484947111473,0.4174125305126119,0.3728641171684296
0.42005695687550854,0.39910496338486573,0.37164361269324653
0.43561838893409277,0.47192839707078926,0.3717453213995118
0.46684296175752643,0.4450772986167616,0.3713384865744508
0.4602318958502848,0.4819975589910496,0.37306753458096015
0.4450772986167616,0.44700976403580145,0.3728641171684296
0.43846623270951995,0.4291090317331164,0.37306753458096015
0.4208706265256306,0.5128152969894223,0.37276240846216435
0.44700976403580145,0.5014239218877136,0.3723555736371033
0.45890968266883647,0.5188161106590724,0.3718470301057771
0.4575874694873881,0.4550447518307567,0.3729658258746949
0.43419446704637915,0.40520748576078114,0.3742880390561432
0.43378763222131816,0.5050854353132628,0.37327095199349064
0.45260374288039057,0.4803702196908055,0.37276240846216435
0.4568755085435313,0.47101301871440193,0.3742880390561432
0.44467046379170055,0.49288039056143207,0.3747965825874695
0.4375508543531326,0.4134458909682669,0.37459316517493896
0.4539259560618389,0.4873881204231082,0.37489829129373475
0.4483319772172498,0.5348860862489829,0.3744914564686737
0.44965419039869814,0.5108828315703824,0.37459316517493896
0.4121236777868186,0.5072213181448332,0.3744914564686737
0.42748169243287226,0.44538242473555734,0.3738812042310822
0.4102929210740439,0.49613506916192024,0.37377949552481693
0.4275834011391375,0.5411920260374288,0.3736777868185517
0.4061228641171684,0.5247152156224573,0.3736777868185517
0.44426362896663957,0.5098657445077298,0.37418633034987797
0.45402766476810413,0.4869812855980472,0.3744914564686737
0.43866965012205045,0.4884052074857608,0.3739829129373474
0.44080553295362085,0.5386493083807974,0.37408462164361267
0.44131407648494714,0.544446704637917,0.3739829129373474
0.4312449145646867,0.5216639544344996,0.3744914564686737
0.43521155410903173,0.5208502847843776,0.37459316517493896
0.41903986981285596,0.5283767290480065,0.3744914564686737
0.4420260374288039,0.5407851912123678,0.3744914564686737
0.4500610252237592,0.5486167615947926,0.3739829129373474
0.4297192839707079,0.5278681855166802,0.3738812042310822
0.45514646053702196,0.5308177379983726,0.3736777868185517
0.4532139951179821,0.5304109031733116,0.37377949552481693
0.44700976403580145,0.5353946297803092,0.3736777868185517
0.4497558991049634,0.539259560618389,0.37347436940602113
0.4076484947111473,0.5173921887713588,0.3733726606997559
0.45677379983726607,0.5342758340113913,0.37357607811228644
0.45046786004882017,0.5366151342554922,0.3736777868185517
0.44233116354759966,0.5439381611065908,0.37347436940602113
0.43602522375915376,0.544446704637917,0.37357607811228644
0.43633034987794955,0.5342758340113913,0.3739829129373474
0.4329739625711961,0.5418022782750204,0.3736777868185517
0.4521969080553295,0.5479048006509357,0.3739829129373474
0.45545158665581775,0.5388527257933279,0.3744914564686737
0.4499593165174939,0.5405817737998373,0.37459316517493896
0.45473962571196097,0.5326484947111473,0.37489829129373475
0.4297192839707079,0.5366151342554922,0.3744914564686737
0.42483726606997557,0.5374288039056143,0.3746948738812042
0.4437550854353133,0.5355980471928397,0.3744914564686737
0.45596013018714404,0.5413954434499593,0.3742880390561432
