0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5493119266055045
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5114678899082569
0.5091743119266054,0.5091743119266054,0.5160550458715596
0.49655963302752293,0.5091743119266054,0.5137614678899083
0.5091743119266054,0.5091743119266054,0.5389908256880734
0.5091743119266054,0.5091743119266054,0.6422018348623854
0.5091743119266054,0.5091743119266054,0.6605504587155964
0.5091743119266054,0.5091743119266054,0.7717889908256881
0.5756880733944955,0.5091743119266054,0.8153669724770642
0.7006880733944955,0.5091743119266054,0.819954128440367
0.7259174311926605,0.5091743119266054,0.8107798165137615
0.6811926605504587,0.5091743119266054,0.8268348623853211
0.7018348623853211,0.5091743119266054,0.8245412844036697
0.7568807339449541,0.5091743119266054,0.8360091743119266
0.7282110091743119,0.5458715596330275,0.8188073394495413
0.7660550458715596,0.7809633027522935,0.8061926605504587
0.7752293577981652,0.7981651376146789,0.7901376146788991
0.7580275229357798,0.7981651376146789,0.7752293577981652
0.7729357798165137,0.7775229357798165,0.7775229357798165
0.768348623853211,0.8096330275229358,0.555045871559633
0.7855504587155964,0.8096330275229358,0.7408256880733946
0.7752293577981652,0.801605504587156,0.8256880733944955
0.7878440366972477,0.8302752293577982,0.7534403669724771
0.7821100917431193,0.8176605504587156,0.6376146788990825
0.7775229357798165,0.8222477064220184,0.6192660550458715
0.783256880733945,0.8337155963302753,0.6376146788990825
0.768348623853211,0.823394495412844,0.698394495412844
0.7717889908256881,0.8188073394495413,0.7591743119266054
0.768348623853211,0.8142201834862385,0.801605504587156
0.7763761467889908,0.8176605504587156,0.8302752293577982
0.7729357798165137,0.8188073394495413,0.8325688073394495
0.7637614678899083,0.819954128440367,0.8279816513761468
0.7660550458715596,0.8130733944954128,0.8222477064220184
0.7591743119266054,0.8176605504587156,0.7947247706422018
0.7694954128440367,0.8153669724770642,0.7694954128440367
0.7763761467889908,0.8142201834862385,0.7465596330275229
0.7786697247706422,0.8096330275229358,0.7236238532110092
0.7855504587155964,0.8084862385321101,0.7121559633027523
0.7763761467889908,0.8119266055045872,0.7006880733944955
0.7706422018348624,0.8176605504587156,0.6972477064220184
0.7591743119266054,0.823394495412844,0.6938073394495413
0.7729357798165137,0.8302752293577982,0.698394495412844
0.7786697247706422,0.819954128440367,0.6961009174311926
0.7775229357798165,0.8325688073394495,0.6972477064220184
0.7763761467889908,0.8256880733944955,0.7018348623853211
0.7809633027522935,0.8084862385321101,0.7052752293577982
0.783256880733945,0.8107798165137615,0.7064220183486238
0.7844036697247706,0.8073394495412844,0.7087155963302753
0.7752293577981652,0.8153669724770642,0.7121559633027523
0.7740825688073395,0.8222477064220184,0.7121559633027523
0.768348623853211,0.8165137614678899,0.7098623853211009
0.7672018348623854,0.838302752293578,0.7098623853211009
0.783256880733945,0.8325688073394495,0.7110091743119266
0.7752293577981652,0.8245412844036697,0.7121559633027523
0.7740825688073395,0.8165137614678899,0.716743119266055
0.7752293577981652,0.8291284403669725,0.716743119266055
0.7763761467889908,0.7775229357798165,0.7190366972477065
0.7821100917431193,0.7121559633027523,0.7201834862385321
0.7889908256880734,0.7580275229357798,0.7236238532110092
0.786697247706422,0.8291284403669725,0.7236238532110092
0.7844036697247706,0.8211009174311926,0.7236238532110092
0.786697247706422,0.7821100917431193,0.7236238532110092
0.7901376146788991,0.7717889908256881,0.7259174311926605
0.7901376146788991,0.8256880733944955,0.7259174311926605
0.786697247706422,0.8211009174311926,0.7270642201834863
0.7878440366972477,0.7591743119266054,0.7270642201834863
0.7912844036697247,0.7396788990825688,0.7270642201834863
0.7912844036697247,0.7798165137614679,0.7270642201834863
0.7947247706422018,0.819954128440367,0.7270642201834863
0.786697247706422,0.8348623853211009,0.7270642201834863
0.783256880733945,0.8337155963302753,0.7270642201834863
0.7763761467889908,0.8245412844036697,0.7282110091743119
0.7763761467889908,0.8165137614678899,0.7282110091743119
0.7935779816513762,0.805045871559633,0.7305045871559633
0.7889908256880734,0.8107798165137615,0.7305045871559633
0.7935779816513762,0.8188073394495413,0.7305045871559633
0.7889908256880734,0.838302752293578,0.7305045871559633
0.783256880733945,0.8428899082568807,0.731651376146789
0.7901376146788991,0.8302752293577982,0.7327981651376146
0.7889908256880734,0.8348623853211009,0.7327981651376146
0.7821100917431193,0.8188073394495413,0.7327981651376146
0.783256880733945,0.8119266055045872,0.7327981651376146
0.7752293577981652,0.7970183486238532,0.7327981651376146
0.7729357798165137,0.7821100917431193,0.7327981651376146
0.7740825688073395,0.7752293577981652,0.7327981651376146
0.7844036697247706,0.7740825688073395,0.7327981651376146
0.7786697247706422,0.7855504587155964,0.7327981651376146
0.7775229357798165,0.7912844036697247,0.7327981651376146
0.7740825688073395,0.8084862385321101,0.7350917431192661
0.7717889908256881,0.8188073394495413,0.7350917431192661
0.7729357798165137,0.838302752293578,0.7350917431192661
0.7740825688073395,0.8405963302752294,0.7350917431192661
0.7717889908256881,0.841743119266055,0.7350917431192661
0.7717889908256881,0.8360091743119266,0.7362385321100917
0.7717889908256881,0.8337155963302753,0.7362385321100917
0.7717889908256881,0.8302752293577982,0.7362385321100917
0.7729357798165137,0.8325688073394495,0.7350917431192661
