0.0,0.8122270742358079,0.7308377896613191
0.0,0.8122270742358079,0.8189910979228486
0.0,0.8122270742358079,0.796694214876033
0.0,0.8122270742358079,0.8367029548989114
0.0,0.8122270742358079,0.8395461912479741
0.0,0.8122270742358079,0.8431061806656102
0.0,0.8122270742358079,0.4743935309973045
0.0,0.8122270742358079,0.5322997416020672
0.0,0.8122270742358079,0.7740667976424361
0.0,0.8140556368960467,0.8557692307692307
0.0,0.8171091445427728,0.8422664624808577
0.0,0.816446402349486,0.847972972972973
0.0,0.8140556368960467,0.7689243027888445
0.0,0.8176470588235294,0.6814159292035398
0.0352112676056338,0.8221225710014948,0.6770601336302895
0.0,0.7807692307692308,0.75564681724846
0.7243816254416962,0.8351648351648352,0.8381294964028777
0.0,0.8251121076233183,0.8685524126455907
0.0,0.8507223113964687,0.867862969004894
0.0,0.8145454545454547,0.8760611205432938
0.0,0.8534201954397393,0.8549618320610688
0.0,0.8488964346349744,0.8779599271402551
0.0,0.8532883642495784,0.8854166666666665
0.0,0.8443708609271523,0.8982456140350877
0.0,0.8338983050847457,0.8840579710144927
0.0,0.8663282571912013,0.8932384341637011
0.0,0.8771929824561404,0.8907849829351535
0.0,0.8612903225806452,0.8896321070234114
0.0,0.8228571428571428,0.8916083916083916
0.0,0.8749999999999999,0.8698884758364313
0.0,0.8634222919937206,0.8756957328385899
0.0,0.8691275167785235,0.8946459412780656
0.0,0.825147347740668,0.895973154362416
0.0,0.8613678373382626,0.8934010152284263
0.0,0.8896434634974534,0.8993055555555555
0.0,0.8719723183391003,0.8766114180478821
0.0,0.891651865008881,0.874074074074074
0.041522491349480974,0.8939929328621908,0.8840579710144927
0.041522491349480974,0.8854700854700854,0.8853615520282188
0.0071428571428571435,0.8892733564013842,0.8842832469775476
0.0,0.8763250883392226,0.8787878787878788
0.04166666666666667,0.8881118881118882,0.889655172413793
0.2416918429003021,0.8916083916083916,0.8966725043782837
0.028070175438596492,0.8923611111111109,0.8837209302325582
0.0,0.8900523560209423,0.8775137111517367
0.14838709677419357,0.8760330578512397,0.8698884758364313
0.30547550432276654,0.89,0.8786764705882353
0.021201413427561835,0.8761552680221812,0.8900900900900901
0.014184397163120569,0.8343313373253493,0.8948306595365418
0.0071174377224199285,0.8782287822878229,0.8920353982300885
0.09364548494983277,0.8934707903780068,0.896551724137931
0.514423076923077,0.8924162257495591,0.8934707903780068
0.027972027972027972,0.8857142857142857,0.8934707903780068
0.014184397163120569,0.8825622775800711,0.8927335640138409
0.0071428571428571435,0.8912280701754387,0.8923611111111109
0.01413427561837456,0.8951048951048952,0.8916083916083916
0.19195046439628483,0.9036777583187391,0.8908450704225351
0.3333333333333333,0.8959435626102292,0.8952042628774423
0.13968253968253969,0.8971631205673759,0.8864864864864864
0.03460207612456748,0.8955752212389381,0.8827838827838829
0.06734006734006734,0.8885017421602788,0.8822429906542055
0.3581267217630854,0.8885191347753744,0.8810408921933086
0.19875776397515527,0.8845470692717585,0.8819188191881918
0.0348432055749129,0.8609523809523809,0.8779599271402551
0.01413427561837456,0.8853046594982079,0.8824593128390597
0.06734006734006734,0.8873720136518771,0.8892857142857142
0.12337662337662339,0.8944723618090453,0.8880994671403197
0.12779552715654952,0.8900523560209423,0.8908450704225351
0.10932475884244372,0.8754578754578755,0.8908450704225351
0.09836065573770493,0.8674242424242424,0.8927943760984183
0.24096385542168675,0.8932384341637011,0.8896672504378283
0.24477611940298508,0.8960817717206134,0.8908450704225351
0.14556962025316456,0.8854166666666665,0.8908450704225351
0.11074918566775242,0.8880733944954129,0.8888888888888888
0.07407407407407406,0.8620037807183365,0.8861209964412811
0.12987012987012986,0.8791593695271455,0.8848920863309353
0.10561056105610561,0.8866328257191202,0.8808664259927798
0.11184210526315788,0.8888888888888888,0.8840579710144927
0.13504823151125403,0.864244741873805,0.8820326678765881
0.12903225806451613,0.8768115942028986,0.8820326678765881
0.3946666666666667,0.8873720136518771,0.8816029143897995
0.30857142857142855,0.8907849829351535,0.8804347826086956
0.2,0.8936170212765957,0.8824593128390597
0.1661341853035144,0.8677839851024209,0.8824593128390597
0.13071895424836602,0.8592870544090054,0.8824593128390597
0.35000000000000003,0.891566265060241,0.8804347826086956
0.3526170798898072,0.8903878583473862,0.8788426763110307
0.27246376811594203,0.8896797153024911,0.8808664259927798
0.24705882352941178,0.8533333333333333,0.8828828828828829
0.2208955223880597,0.8527724665391969,0.8828828828828829
0.17088607594936708,0.889655172413793,0.8848920863309353
0.1592356687898089,0.8919382504288165,0.8833034111310593
0.21406727828746178,0.8815331010452963,0.8833034111310593
0.2849002849002849,0.8695652173913043,0.8837209302325582
0.3119777158774373,0.8666666666666666,0.8837209302325582
0.22629969418960244,0.8859060402684563,0.8837209302325582
0.18181818181818182,0.8869863013698631,0.8857142857142857
0.18181818181818182,0.8763636363636363,0.8857142857142857
0.15483870967741936,0.862453531598513,0.8841354723707666
0.11258278145695363,0.8695652173913043,0.8841354723707666
