0.4946000366099213,0.5053999633900788,0.5053999633900788
0.4946000366099213,0.5053999633900788,0.6077246933919092
0.4946000366099213,0.5053999633900788,0.527732015376167
0.4946000366099213,0.5053999633900788,0.5831960461285008
0.4946000366099213,0.5053999633900788,0.7105985722130698
0.4946000366099213,0.5053999633900788,0.7440966501922021
0.4946000366099213,0.5053999633900788,0.790042101409482
0.4946000366099213,0.5053999633900788,0.71499176276771
0.4946000366099213,0.5053999633900788,0.7098663737872963
0.4946000366099213,0.5053999633900788,0.7345780706571481
0.4946000366099213,0.5059491122094087,0.7278052352187443
0.4946000366099213,0.7869302580999451,0.823906278601501
0.4946000366099213,0.5628775398132894,0.8282994691561413
0.4946000366099213,0.5518945634266886,0.7827201171517482
0.4946000366099213,0.5852095917993776,0.7464762950759656
0.4946000366099213,0.566904631155043,0.8123741533955702
0.4946000366099213,0.515650741350906,0.8380010982976387
0.4946000366099213,0.8120080541826835,0.8176825919824272
0.4946000366099213,0.7792421746293245,0.8065165659893831
0.4946000366099213,0.6262127036426872,0.8400146439685154
0.4946000366099213,0.6855207761303314,0.8466044298004759
0.4946000366099213,0.8213435841112942,0.8156690463115505
0.4946000366099213,0.7750320336811276,0.8372688998718653
0.4946000366099213,0.7008969430715724,0.8475196778326927
0.4946000366099213,0.8317774116785649,0.8497162731100129
0.4946000366099213,0.8339740069558851,0.8436756360973824
0.4946000366099213,0.7587406187076697,0.8515467691744463
0.4946000366099213,0.8026725242540729,0.8442247849167124
0.4946000366099213,0.819146988833974,0.8365367014460919
0.4946000366099213,0.7818048691195314,0.8535603148453231
0.4946000366099213,0.8367197510525353,0.8526450668131064
0.4946000366099213,0.838184147904082,0.8484349258649094
0.4946000366099213,0.8112758557569101,0.8484349258649094
0.4946000366099213,0.7739337360424675,0.8489840746842394
0.4946000366099213,0.8182317408017573,0.8365367014460919
0.4946000366099213,0.8202452864726341,0.8478857770455793
0.4946000366099213,0.838733296723412,0.8498993227164562
0.5376166941241076,0.8396485447556288,0.8489840746842394
0.5802672524254073,0.8255537250594911,0.847702727439136
0.5006406736225517,0.7440966501922021,0.8456891817682592
0.4953322350356947,0.7997437305509794,0.8284825187625846
0.4953322350356947,0.8226249313563976,0.847702727439136
0.5249862712795168,0.8325096101043383,0.8361706022332052
0.5625114406004027,0.8032216730734029,0.8511806699615596
0.500274574409665,0.8363536518396485,0.8535603148453231
0.49478308621636463,0.8120080541826835,0.8528281164195497
0.5006406736225517,0.8352553542009885,0.85612300933553
0.5055830129965221,0.841845140032949,0.8553908109097565
0.6296906461651107,0.8438586857038257,0.8553908109097565
0.49679663188724144,0.8420281896393923,0.8533772652388797
0.4946000366099213,0.8422112392458356,0.853011166025993
0.49990847519677833,0.8405637927878455,0.853011166025993
0.5947281713344317,0.8422112392458356,0.8531942156324364
0.5885044847153579,0.8401976935749588,0.8542925132710965
0.49606443346146806,0.8385502471169687,0.8520959179937763
0.49697968149368477,0.8365367014460919,0.8509976203551163
0.4986271279516749,0.8359875526267618,0.8493501738971261
0.4984440783452316,0.8248215266337178,0.8493501738971261
0.5617792421746294,0.8369028006589786,0.8498993227164562
0.624565257184697,0.8400146439685154,0.8497162731100129
0.5945451217279882,0.8394654951491854,0.8508145707486728
0.5398132894014278,0.8411129416071755,0.8541094636646531
0.5028372688998719,0.8407468423942889,0.8535603148453231
0.5021050704740985,0.8412959912136189,0.8563060589419733
0.4966135822807981,0.8407468423942889,0.8533772652388797
0.4964305326743548,0.8401976935749588,0.8520959179937763
0.49716273110012815,0.8414790408200622,0.8557569101226432
0.4975288303130148,0.8330587589236683,0.8555738605161999
0.49789492952590153,0.8321435108914516,0.8537433644517665
0.6029654036243822,0.8257367746659344,0.8482518762584661
0.6157788760754165,0.828665568369028,0.844041735310269
0.5308438586857038,0.8261028738788212,0.842943437671609
0.5280981145890536,0.8345231557752151,0.8453230825553725
0.519311733479773,0.8383671975105254,0.8511806699615596
0.5079626578802856,0.8389163463298553,0.8568552077613033
0.5000915248032217,0.8394654951491854,0.8564891085484166
0.49917627677100496,0.8414790408200622,0.8568552077613033
0.5202269815119898,0.842394288852279,0.8574043565806333
0.5209591799377631,0.8390993959362988,0.8535603148453231
0.5138202452864726,0.841845140032949,0.8522789676002197
0.5149185429251327,0.8409298920007322,0.8553908109097565
0.5158337909573495,0.8411129416071755,0.8544755628775398
0.5180303862346696,0.8398315943620721,0.8520959179937763
0.5169320885960095,0.8401976935749588,0.8486179754713528
0.5196778326926597,0.8398315943620721,0.8469705290133627
0.5226066263957533,0.8398315943620721,0.8427603880651656
0.5249862712795168,0.8401976935749588,0.8497162731100129
0.5248032216730734,0.8416620904265056,0.8522789676002197
0.5198608822991031,0.8409298920007322,0.852462017206663
0.5191286838733297,0.8425773384587223,0.853011166025993
0.518762584660443,0.8433095368844957,0.8520959179937763
0.5189456342668863,0.842394288852279,0.8456891817682592
0.5200439319055464,0.8347062053816584,0.8458722313747026
0.500274574409665,0.8317774116785649,0.847153578619806
0.4993593263774483,0.8295808164012447,0.847702727439136
0.4993593263774483,0.8304960644334615,0.8522789676002197
0.4995423759838916,0.8436756360973824,0.8544755628775398
0.5028372688998719,0.8427603880651656,0.8564891085484166
0.5030203185063152,0.8455061321618158,0.8605161998901703
0.5562877539813289,0.847702727439136,0.8608822991030569
