0.8122270742358079,0.8122270742358079,0.23853211009174308
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.7804878048780488,0.8122270742358079,0.8122270742358079
0.8098159509202455,0.8122270742358079,0.8122270742358079
0.8151515151515151,0.8122270742358079,0.8117647058823529
0.7949526813880127,0.8122270742358079,0.8217522658610272
0.8228228228228228,0.8122270742358079,0.8363636363636364
0.6652977412731006,0.8122270742358079,0.8499210110584519
0.7968503937007875,0.8122270742358079,0.8576
0.8187311178247733,0.8122270742358079,0.848993288590604
0.8169440242057489,0.8122270742358079,0.852791878172589
0.824404761904762,0.8122270742358079,0.8521462639109697
0.808641975308642,0.8104956268221574,0.8412942989214176
0.7708333333333333,0.8367029548989114,0.8466666666666667
0.7909238249594814,0.8497576736672052,0.8114901256732495
0.7993779160186625,0.8540031397174255,0.8451612903225807
0.8221225710014948,0.8566929133858266,0.8483920367534455
0.7917329093799682,0.8685524126455907,0.849445324881141
0.6892430278884462,0.862992125984252,0.8548123980424144
0.8150375939849624,0.783132530120482,0.8552412645590682
0.804915514592934,0.8714524207011687,0.8534201954397393
0.8181818181818181,0.8348623853211009,0.8476190476190476
0.7730496453900708,0.8530805687203792,0.8429237947122861
0.7979797979797979,0.8576512455516014,0.8392036753445636
0.8173374613003096,0.8576329331046311,0.8374233128834356
0.7966386554621848,0.8663446054750403,0.8412942989214176
0.7918781725888324,0.8548387096774194,0.8450704225352113
0.7570621468926554,0.8585526315789473,0.8417721518987341
0.8174962292609351,0.8552188552188551,0.848
0.8148148148148149,0.8653198653198654,0.8492706645056726
0.6694386694386695,0.869851729818781,0.8477905073649754
0.6122448979591837,0.8598726114649682,0.8471760797342194
0.800658978583196,0.8505392912172575,0.8523489932885906
0.8115501519756839,0.8553459119496856,0.8484848484848486
0.8071312803889789,0.8617594254937163,0.8470588235294119
0.7035573122529645,0.8734835355285963,0.8470588235294119
0.7100591715976331,0.8518518518518519,0.8465430016863407
0.8033898305084746,0.8452012383900929,0.8461538461538461
0.818320610687023,0.8469860896445132,0.8466666666666667
0.8097412480974125,0.8589540412044374,0.8500823723228995
0.8151815181518152,0.8657718120805369,0.8455284552845528
0.7082494969818913,0.8481675392670157,0.8516746411483255
0.7514018691588785,0.8634920634920634,0.8481012658227849
0.8069620253164558,0.8496124031007752,0.8445839874411304
0.8126888217522659,0.8557993730407523,0.842433697347894
0.8184615384615385,0.8745874587458745,0.8429237947122861
0.7832167832167833,0.8547008547008547,0.8469860896445132
0.6260869565217391,0.8629441624365483,0.847457627118644
0.8051948051948051,0.8608414239482199,0.847457627118644
0.8192771084337349,0.8621236133122028,0.8452012383900929
0.8150375939849624,0.8705501618122978,0.8416149068322981
0.7999999999999999,0.8618421052631581,0.8361934477379096
0.6721311475409836,0.8674698795180723,0.8396226415094339
0.7644927536231885,0.8717948717948718,0.8471337579617835
0.8051118210862619,0.8739770867430443,0.8497576736672052
0.8115501519756839,0.8699839486356339,0.8496732026143791
0.7999999999999999,0.8580858085808581,0.8480801335559265
0.7255639097744362,0.8614864864864864,0.8422818791946309
0.7651245551601423,0.8760611205432938,0.8440677966101696
0.8038897893030794,0.8773109243697478,0.8421052631578948
0.8025078369905956,0.8773109243697478,0.8464163822525598
0.7729636048526863,0.8617363344051446,0.8436974789915965
0.7649122807017544,0.8741721854304637,0.8405315614617941
0.7947454844006567,0.8845470692717585,0.8482871125611746
0.7968,0.8838821490467937,0.8488745980707396
0.7993366500829187,0.8764415156507415,0.8452950558213715
0.7743055555555557,0.8643216080402009,0.8409448818897638
0.791095890410959,0.87215411558669,0.8427672955974843
0.8033898305084746,0.8745762711864407,0.8468750000000002
0.8053244592346089,0.8747967479674797,0.8473520249221185
0.8013468013468014,0.8754098360655738,0.848966613672496
0.8163265306122448,0.8681135225375627,0.847682119205298
0.7299813780260708,0.872053872053872,0.8551959114139693
0.7172675521821631,0.8808290155440415,0.8432055749128919
0.787052810902896,0.8758620689655173,0.8291814946619216
0.8051118210862619,0.8768971332209106,0.8411867364746947
0.8151658767772512,0.8652931854199684,0.8414239482200647
0.7126436781609194,0.8735632183908046,0.85
0.6199575371549894,0.8648648648648649,0.8399999999999999
0.7961476725521669,0.8771929824561404,0.8404907975460123
0.8108925869894099,0.8830313014827017,0.8401826484018263
0.7437722419928825,0.8767605633802817,0.8443759630200308
0.7201492537313433,0.8209255533199196,0.856682769726248
0.7753001715265866,0.8782161234991424,0.8507718696397941
0.8019169329073484,0.872037914691943,0.8443649373881931
0.7868852459016394,0.8615863141524105,0.8547297297297297
0.7973199329983249,0.8735244519392918,0.8530805687203792
0.7925801011804383,0.8652482269503546,0.8468750000000002
0.7750865051903113,0.8726003490401396,0.8416149068322981
0.768695652173913,0.8798646362098139,0.8390092879256966
0.7441016333938293,0.8729641693811075,0.8390092879256966
