0.4946000366099213,0.4946000366099213,0.4946000366099213
0.4946000366099213,0.4946000366099213,0.5053999633900788
0.5053999633900788,0.5074135090609555,0.5053999633900788
0.5053999633900788,0.5061321618158521,0.6148636280431997
0.5053999633900788,0.4946000366099213,0.7320153761669412
0.4946000366099213,0.4946000366099213,0.753066080907926
0.4946000366099213,0.4946000366099213,0.7369577155409116
0.5053999633900788,0.4946000366099213,0.7521508328757093
0.5053999633900788,0.4946000366099213,0.800109829763866
0.5632436390261761,0.5892366831411312,0.7920556470803588
0.5916163280248947,0.5290133626212704,0.791140399048142
0.533040453963024,0.7488559399597291,0.7966318872414424
0.4964305326743548,0.7422661541277686,0.8237232289950577
0.5797181036060772,0.7634999084751968,0.7929708951125755
0.528281164195497,0.7351272194764781,0.8211605345048508
0.577521508328757,0.7697235950942706,0.8226249313563976
0.5037525169320886,0.7946183415705657,0.8282994691561413
0.528830313014827,0.7503203368112759,0.8325096101043383
0.5885044847153579,0.786381109280615,0.8228079809628409
0.5593995972908659,0.8008420281896393,0.8363536518396485
0.5795350539996339,0.7845506132161816,0.8299469156141315
0.5628775398132894,0.8034047226798462,0.8295808164012447
0.5647080358777229,0.8034047226798462,0.8343401061687717
0.5844773933736043,0.8127402526084568,0.8240893282079443
0.5866739886509243,0.7737506864360242,0.8282994691561413
0.5855756910122644,0.8107267069375801,0.8350723045945451
0.5722130697419,0.8023064250411862,0.8261028738788212
0.5875892366831411,0.7887607541643785,0.8255537250594911
0.5921654768442248,0.790591250228812,0.8310452132527915
0.5930807248764415,0.8110928061504667,0.8343401061687717
0.5928976752699981,0.8123741533955702,0.828665568369028
0.5844773933736043,0.805418268350723,0.8253706754530478
0.57166392092257,0.7878455061321619,0.8303130148270181
0.5723961193483434,0.7969979864543292,0.8301299652205748
0.5826468973091707,0.8023064250411862,0.8284825187625846
0.5819146988833974,0.8065165659893831,0.8299469156141315
0.5826468973091707,0.803770821892733,0.8262859234852645
0.5830129965220575,0.7979132344865458,0.8237232289950577
0.5831960461285008,0.795350539996339,0.8248215266337178
0.5817316492769541,0.7938861431447922,0.828665568369028
0.5799011532125206,0.7973640856672158,0.8273842211239246
0.5782537067545305,0.800109829763866,0.8266520226981512
0.5778876075416438,0.8017572762218561,0.8259198242723779
0.5751418634449936,0.8008420281896393,0.8262859234852645
0.5788028555738605,0.7988284825187626,0.8261028738788212
0.581182500457624,0.7871133077063884,0.8262859234852645
0.5833790957349442,0.7724693391909208,0.8262859234852645
0.5822807980962841,0.7834523155775215,0.8270181219110379
0.580633351638294,0.7980962840929892,0.8253706754530478
0.577521508328757,0.7986454329123193,0.8248215266337178
0.577521508328757,0.8010250777960828,0.8282994691561413
0.577521508328757,0.8004759289767527,0.829763866007688
0.5797181036060772,0.7995606809445359,0.8279333699432546
0.5826468973091707,0.7977301848801025,0.8282994691561413
0.5853926414058209,0.7969979864543292,0.8288486179754714
0.5842943437671609,0.7909573494416987,0.8288486179754714
0.5857587406187077,0.7927878455061321,0.8284825187625846
0.5841112941607176,0.7975471352736592,0.8284825187625846
0.5822807980962841,0.7988284825187626,0.828665568369028
0.580633351638294,0.8004759289767527,0.8306791140399048
0.576972359509427,0.7997437305509794,0.8303130148270181
0.5766062602965404,0.7991945817316493,0.8312282628592349
0.5745927146256635,0.800658978583196,0.8319604612850082
0.5747757642321069,0.8012081274025261,0.829763866007688
0.5824638477027274,0.8023064250411862,0.8304960644334615
0.5837451949478308,0.8032216730734029,0.8336079077429983
0.5855756910122644,0.8023064250411862,0.8200622368661907
0.586490939044481,0.8030386234669595,0.8228079809628409
0.585941790225151,0.8015742266154128,0.8337909573494418
0.5866739886509243,0.8010250777960828,0.8367197510525353
0.5870400878638111,0.8002928793703094,0.8306791140399048
0.5853926414058209,0.7982793336994325,0.8354384038074318
0.5824638477027274,0.7975471352736592,0.8336079077429983
0.5828299469156142,0.7977301848801025,0.8347062053816584
0.5767893099029837,0.7973640856672158,0.8299469156141315
0.5731283177741168,0.7973640856672158,0.8240893282079443
0.5676368295808164,0.7990115321252059,0.8321435108914516
0.5720300201354567,0.7991945817316493,0.8293977667948014
0.5722130697419,0.7966318872414424,0.8136555006406736
0.5734944169870034,0.7982793336994325,0.8114589053633535
0.5766062602965404,0.800109829763866,0.8270181219110379
0.5729452681676734,0.8008420281896393,0.8354384038074318
0.5738605161998902,0.8024894746476295,0.8315943620721216
0.5777045579352005,0.8026725242540729,0.8094453596924767
0.5744096650192202,0.8035877722862896,0.8358045030203185
0.5749588138385503,0.8032216730734029,0.8242723778143877
0.5742266154127769,0.8032216730734029,0.8088962108731467
0.5745927146256635,0.8046860699249496,0.8061504667764964
0.5696503752516933,0.8041369211056196,0.8304960644334615
0.5639758374519495,0.8017572762218561,0.8164012447373238
0.5586673988650924,0.8015742266154128,0.8019403258282994
0.5535420098846787,0.8013911770089694,0.8193300384404174
0.5588504484715358,0.804319970712063,0.8277503203368113
0.5694673256452498,0.8048691195313931,0.8284825187625846
0.5747757642321069,0.8048691195313931,0.828116419549698
0.5820977484898407,0.8023064250411862,0.8217096833241808
0.5767893099029837,0.7988284825187626,0.814387699066447
0.576423210690097,0.7977301848801025,0.8213435841112942
0.5786198059674171,0.7918725974739155,0.828665568369028
0.5837451949478308,0.7871133077063884,0.8341570565623284
