0.016092616511636484,-0.013940861612334222,-0.04836589632321124
-0.041836389699588215,0.039437993266196465,0.021093895978131785
-0.07638131616818873,0.004769998674197226,0.055725861302469336
0.09813075053983603,-0.00564886562861172,0.08863371157153423
0.09537067232375626,-0.11180699712486764,0.16098041842535626
0.08739916064930699,0.06703254413370423,0.34278739030184563
0.1544885556775142,-0.019976841080556963,0.4552711485151954
0.2410266825336755,0.04303899018670453,0.5423470740601689
0.2174482726045371,0.06015354765716835,0.596449576406815
0.19020505694980083,0.0698392344750774,0.6747948522256768
0.21807762295882555,0.21190636871227547,0.7232188308445076
0.20176262050958976,0.26890537965456845,0.7078091909534717
0.18327919008188148,0.3647992907573117,0.74403734894265
0.16746965964156887,0.4493317100405846,0.7230863123663872
0.15344205425900379,0.4971760893798998,0.7495509772356889
0.17406310919304827,0.6624688772661934,0.7506843298458685
0.1453693645708022,0.7335591146625637,0.7434409078067461
0.13220986588198982,0.7449157523877957,0.7297781790961453
0.13123842213324363,0.761454967150758,0.7486546217432172
0.1327700280095552,0.804157965279104,0.762336719901761
0.14096472664242182,0.7355998193481008,0.7613891383057517
0.13175977895955293,0.8217583734465324,0.7571743712200992
0.1314919085580427,0.8198596522012569,0.7606713789262909
0.1423929883337152,0.8164775265038339,0.7744968178828727
0.1615806016588066,0.8182626919677966,0.7794727042602684
0.14802005814197663,0.8154365721608215,0.7827711695639166
0.17025543955057018,0.8141901145625604,0.7814507543689692
0.2162854924353746,0.7984861312387027,0.7832658437488359
0.24165208282554768,0.8206073594990425,0.7822890890410106
0.2792767946882691,0.8092456635991727,0.7785636185777678
0.1766374226892713,0.8035314302880987,0.7811751252208488
0.2310684885444159,0.8178088001449193,0.7800001245753835
0.35053370647511395,0.8048356583051424,0.7785652610628887
0.3633887764381513,0.8136105023836422,0.7761851094358669
0.4742214813714992,0.8255700707515045,0.7698870682520962
0.1842423327138025,0.8180014327482726,0.7559197045249642
0.20771194314062494,0.8207486849110696,0.750980472628877
0.2989911927518982,0.8145282825360128,0.7505406055319044
0.4330785153059861,0.8009446058379246,0.7517683301081856
0.4995617016747527,0.8203709170216366,0.754721605901639
0.21743404767381416,0.8137597281008494,0.7646333713174223
0.27024410019065076,0.8194127172195494,0.7685734070577133
0.3568303694618788,0.8220433123013756,0.7717708035193985
0.4003249750906241,0.8260370927685672,0.7738208468931143
0.417826820373259,0.828344201755813,0.7754189537056194
0.32352044844216865,0.8098267985263429,0.7781537057831184
0.5228872852178057,0.8247494104440117,0.778286176002243
0.558265838363518,0.8229018148041792,0.7775100422570448
0.5991889374258217,0.8224596889325181,0.7764846627266507
0.6469150237578274,0.8253136751120989,0.7757866451930675
0.4387759779695417,0.8180146526918907,0.7769913096129251
0.5136796024207286,0.8247042743526821,0.7767515674959231
0.6860648160614267,0.8282622981095685,0.775604478282537
0.7201991995681816,0.8311141670539871,0.7733271745945098
0.7272594045783976,0.8339756480301735,0.7719614485817033
0.4971859240070678,0.8234560245269642,0.7715732337494884
0.6368251627167553,0.8265062618171694,0.7710043139466091
0.6769446495059677,0.8353713134443608,0.7705899771951029
0.6647017369435502,0.841884427501118,0.7705502180962812
0.7132169671246295,0.8447985479403257,0.7719906802336302
0.6110925884650238,0.8302593111380301,0.7761897739035041
0.595785363975226,0.8341865936547371,0.7775105039610944
0.665793545602698,0.8414561514859605,0.7774129514482696
0.7363981920112774,0.8471088148961894,0.7773860336620069
0.750958820149,0.8494942665320591,0.7776111488016211
0.6852521989719932,0.831069338515364,0.7788967409896641
0.7490755337251714,0.8355496488705241,0.7779309851123313
0.7603934903995848,0.8415127517282924,0.7763573377257891
0.7734727681350657,0.845484498875562,0.7753753738672515
0.7793554670549969,0.8475517208246008,0.775867005854706
0.7428351477217126,0.8296158160383754,0.7774366414248394
0.7599019797326602,0.8360307147837918,0.7773459014054069
0.7755182338285977,0.8415866780269431,0.7768319854788387
0.7698008399686368,0.8452744809354659,0.7766224859735142
0.7544017362189709,0.8487192180503479,0.7761019456391138
0.7444976486038108,0.8310793827651078,0.7754043999040784
0.7221194932355778,0.8373840014389471,0.7755426352826312
0.7443337179317175,0.8420814258897988,0.7753339038507245
0.7641638909561959,0.8447340430660207,0.774558016274242
0.7607356245726943,0.8461564232177121,0.7735350172408693
0.7420888399730542,0.8320565993401116,0.7754590098664214
0.7552945094303075,0.8373077884740493,0.7766498759291323
0.7664626845412257,0.8390278363913409,0.7771300520247031
0.7762144305225355,0.8417055837667277,0.7781272242874969
0.7843103848616874,0.8464008659787013,0.7786653447470371
0.7727866610930821,0.8350627527371269,0.7784279126924295
0.7842161448797382,0.8393571902368736,0.7785400226290783
0.7887136720674551,0.8435450086760009,0.7779523861301756
0.7918761267651616,0.8468309553367085,0.7776999807106932
0.7930017845841862,0.8485585477788293,0.7778871080086694
0.774909692160064,0.8353378615374264,0.7789439658507735
0.7653744450076827,0.8406448937752409,0.7796972258181938
0.7797326313959122,0.8425850522292522,0.7799485220313405
0.7883643871031917,0.8455732674567694,0.780065444582621
0.7855231399646595,0.849613655849972,0.7803955252151832
0.7719086265527938,0.8385764211567689,0.7814945967447848
0.777527771587976,0.8430717108512118,0.7824660630317286
0.7752577833172568,0.845171901426712,0.7833734376736199
0.7814621040071101,0.8489161677793206,0.7832565973654698
0.7820310736666979,0.8519079650525647,0.7822039755171404
