0.01856183042537565,-0.014860456887786278,-0.0411768984501753
-0.03535403148420638,0.05543645635747955,0.07574825320763012
-0.05705436583556733,0.028371232288398763,0.13121697466259713
0.07618751069514543,0.009712566302653202,0.14201356851941446
0.08125811383404369,-0.10031443230655257,0.14891070036490223
0.08616607303909851,0.05901803104741717,0.3345335864397215
0.150853169186093,-0.010212402083636645,0.47340387610232815
0.2613660033648265,0.05300796728058254,0.544661035050456
0.2123594407121143,0.07009745139991039,0.6021834927945222
0.2024688050263381,0.07337131144091956,0.6814398682397143
0.23470731185747043,0.2182646393353189,0.7257482955752007
0.19402417889954013,0.33161495986223355,0.7296572335638024
0.1969959466223334,0.42256639683695063,0.7472531495902409
0.20519903092495842,0.4819434407068433,0.7095454172290743
0.20175716575284383,0.4970811815551903,0.7481409658129872
0.18443450944464654,0.7044780268295949,0.7597237382453317
0.19393814540462034,0.7530591778368713,0.7537672643944051
0.18045888699211995,0.7631869058982793,0.7451506641572658
0.1689508281883635,0.7741430175419969,0.7576018435463275
0.1671671453157555,0.8003483231480716,0.7711434827607218
0.19345287888353976,0.7556424204894071,0.769439696890441
0.18052760307124352,0.8218860977597073,0.7672669516226269
0.17724978926664714,0.8229146038057401,0.769483912223367
0.1839550981525945,0.8125901251688127,0.7775887291900794
0.19277205973761338,0.8155322446316928,0.7834533417678105
0.16256381296563577,0.8163427530326677,0.7817105683262092
0.164624389263427,0.8151050991547389,0.7807164969658406
0.22597077476019953,0.8028207714691562,0.7820105970024799
0.2532313077593966,0.827631404205494,0.7819071378565323
0.281221531652323,0.8150446195756885,0.7801237273762831
0.17733976975562998,0.8047602496724903,0.7799869354671783
0.22091162359098662,0.8235020772043697,0.7785270107770635
0.3330031298688832,0.8234041326124497,0.7770051362616828
0.3541106515340847,0.8305841767006177,0.7758361283395785
0.5060414893442132,0.8352650660436242,0.7711342905835759
0.20704497899884225,0.8206856154564682,0.7594809834152513
0.22113586929694376,0.822371825852057,0.7550735909163684
0.30885152781382025,0.8168719306072234,0.7549650000942909
0.46476841955952014,0.8098409916038958,0.7565095616556841
0.5279547566470605,0.8284225382020146,0.7595514036071351
0.21725041822388344,0.8185403107591831,0.7677367366435044
0.2612862189978072,0.8205670421004343,0.7707366586372749
0.3514973312275893,0.8220969733496997,0.7733492049195624
0.3963066162072508,0.8284415720229454,0.7751498040237426
0.4045773283059479,0.8334964064632083,0.7764775237988658
0.3077332652037124,0.8134202609715391,0.7780006874605735
0.5241748821591276,0.8267187203032422,0.7782845321601267
0.557949038858948,0.8286940917697169,0.7781177996409339
0.5980560575691312,0.8277236889665254,0.7777353467287235
0.6941066272426166,0.8285218856755197,0.7771219779791194
0.4376454769017003,0.8196732421439992,0.7766721918830236
0.5071732334456573,0.8254008386131827,0.7765356644082808
0.6966621076493247,0.8295019997991362,0.7759266764446103
0.7286347453155061,0.8330146125372678,0.7747617877424233
0.7297462104933755,0.8358671251769028,0.7742968443618892
0.4877925848740027,0.825690990058455,0.7734009718591096
0.6561921420700962,0.8291940938932443,0.773020316792822
0.6992506325627641,0.8372938503582528,0.7731378951655697
0.6661412539006035,0.8434500716776329,0.773440703203184
0.7285385797688851,0.8454905649369213,0.7744837010508248
0.6207857653855552,0.8327354593202064,0.7771233374106601
0.5992525228055089,0.8380038401708054,0.7781627562755926
0.670335265684277,0.8441253283701923,0.7782092552199812
0.73928250887247,0.8483676675892663,0.7784480340520298
0.7504582852483985,0.8509316711335136,0.7787300253493366
0.6902462159462517,0.8340372858390721,0.7789995166380391
0.7563327181175866,0.838660523896844,0.7788706766917032
0.7619132023858638,0.8431255038385638,0.7788560094218208
0.7736623101172894,0.8469102644508565,0.7783941236747987
0.7768238621155535,0.848914449104424,0.7783468186798689
0.7466830566711368,0.8321740069764448,0.7787119666180451
0.7605371356023728,0.8380649807822856,0.7785371042003905
0.7803095911871515,0.8430353721039253,0.7781162651403883
0.7675620752838481,0.8465698211560199,0.7777413004694765
0.7756977367852443,0.8499113786162663,0.7773974924036406
0.7549305196435105,0.8331350983853266,0.7766577979443066
0.7284663768722104,0.8392187573771797,0.7761985189586933
0.7500430091618384,0.8434839596013151,0.7759040056105
0.7703982544897495,0.8462275967211673,0.7754529597259765
0.7699621420899149,0.8477634874580867,0.7746800190028652
0.7464526988613284,0.8329634665945889,0.7763443955933501
0.7598200034361492,0.8379496693150127,0.7774142255112438
0.7708465544159102,0.8398394179467494,0.7778762293879753
0.7757384770268103,0.8423474018794831,0.7785590188062418
0.7812835431212419,0.8467570970856398,0.7789339471978879
0.7721751240402295,0.8361985008498392,0.7788926802655678
0.7823014726475389,0.840886520090992,0.7790000735779243
0.7853571099821515,0.8447281882157657,0.7783868407516299
0.7889265038981573,0.8475990353875935,0.7781687616178046
0.7890317797713339,0.849201933288074,0.7781249110538129
0.7740877908372079,0.8359255967473996,0.7790899846718415
0.7645563074080469,0.840881877739042,0.7795899474527234
0.7848793338525707,0.8429749023114124,0.7796672252826985
0.785975391546525,0.845825364989737,0.7798102894381136
0.7829119321424715,0.8494186362842128,0.780338613645193
0.7766148708684952,0.8390590490821938,0.7811715466028698
0.7791612765358606,0.8437601679764918,0.7815625504307294
0.7739236110088952,0.8462687995965038,0.7816949366428515
0.7855353474578957,0.8492969066630558,0.7812226427234502
0.7889941142649805,0.8517247997933294,0.7807660036190948
