0.6838235294117647,0.6838235294117647,0.3897058823529412
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6691176470588235,0.6838235294117647,0.6838235294117647
0.696078431372549,0.6838235294117647,0.6838235294117647
0.7009803921568627,0.6838235294117647,0.6862745098039216
0.6813725490196079,0.6838235294117647,0.7107843137254902
0.7107843137254902,0.6838235294117647,0.7573529411764706
0.6004901960784313,0.6838235294117647,0.7671568627450981
0.6838235294117647,0.6838235294117647,0.7818627450980392
0.7058823529411765,0.6838235294117647,0.7794117647058824
0.7034313725490197,0.6838235294117647,0.7867647058823529
0.7107843137254902,0.6838235294117647,0.7720588235294118
0.696078431372549,0.6813725490196079,0.7475490196078431
0.6764705882352942,0.7426470588235294,0.7745098039215687
0.6838235294117647,0.7720588235294118,0.7426470588235294
0.6838235294117647,0.7720588235294118,0.7647058823529411
0.7083333333333334,0.7769607843137255,0.7573529411764706
0.678921568627451,0.8063725490196079,0.7671568627450981
0.6176470588235294,0.7867647058823529,0.7818627450980392
0.6985294117647058,0.7352941176470589,0.7867647058823529
0.6887254901960784,0.8112745098039216,0.7794117647058824
0.7058823529411765,0.7352941176470589,0.7647058823529411
0.6862745098039216,0.7720588235294118,0.7524509803921569
0.7058823529411765,0.803921568627451,0.7426470588235294
0.7107843137254902,0.7965686274509803,0.7401960784313726
0.7034313725490197,0.7965686274509803,0.7475490196078431
0.6985294117647058,0.7794117647058824,0.7573529411764706
0.6838235294117647,0.7892156862745098,0.7549019607843137
0.7034313725490197,0.7892156862745098,0.7671568627450981
0.7303921568627451,0.803921568627451,0.7720588235294118
0.6102941176470589,0.8063725490196079,0.7720588235294118
0.5808823529411765,0.7843137254901961,0.7745098039215687
0.7034313725490197,0.7622549019607843,0.7843137254901961
0.696078431372549,0.7745098039215687,0.7794117647058824
0.7083333333333334,0.8112745098039216,0.7769607843137255
0.6323529411764706,0.821078431372549,0.7769607843137255
0.6397058823529411,0.7843137254901961,0.7769607843137255
0.7156862745098039,0.7549019607843137,0.7745098039215687
0.7083333333333334,0.7573529411764706,0.7745098039215687
0.6936274509803921,0.7818627450980392,0.7769607843137255
0.7254901960784313,0.803921568627451,0.7671568627450981
0.6446078431372549,0.7867647058823529,0.7720588235294118
0.6740196078431373,0.7892156862745098,0.7647058823529411
0.7009803921568627,0.7622549019607843,0.7573529411764706
0.696078431372549,0.7745098039215687,0.7524509803921569
0.7107843137254902,0.8137254901960784,0.7524509803921569
0.696078431372549,0.7916666666666666,0.7573529411764706
0.5784313725490197,0.8014705882352942,0.7573529411764706
0.7058823529411765,0.7892156862745098,0.7573529411764706
0.7058823529411765,0.7867647058823529,0.7549019607843137
0.6985294117647058,0.803921568627451,0.75
0.7034313725490197,0.7941176470588235,0.7426470588235294
0.6078431372549019,0.8112745098039216,0.75
0.6813725490196079,0.8161764705882353,0.7647058823529411
0.7009803921568627,0.8112745098039216,0.7720588235294118
0.696078431372549,0.8014705882352942,0.7745098039215687
0.696078431372549,0.7892156862745098,0.7769607843137255
0.6421568627450981,0.7990196078431373,0.7696078431372549
0.6764705882352942,0.821078431372549,0.7745098039215687
0.7034313725490197,0.821078431372549,0.7720588235294118
0.6911764705882353,0.821078431372549,0.7794117647058824
0.678921568627451,0.7892156862745098,0.7720588235294118
0.6715686274509803,0.8137254901960784,0.7647058823529411
0.6936274509803921,0.8406862745098039,0.7720588235294118
0.6887254901960784,0.8357843137254902,0.7696078431372549
0.7034313725490197,0.8161764705882353,0.7622549019607843
0.6813725490196079,0.8014705882352942,0.7524509803921569
0.7009803921568627,0.821078431372549,0.7549019607843137
0.7156862745098039,0.8186274509803921,0.7598039215686274
0.7132352941176471,0.8112745098039216,0.7598039215686274
0.7107843137254902,0.8137254901960784,0.7671568627450981
0.7132352941176471,0.8063725490196079,0.7745098039215687
0.6446078431372549,0.8137254901960784,0.7916666666666666
0.6348039215686274,0.8308823529411765,0.7794117647058824
0.6936274509803921,0.8235294117647058,0.7647058823529411
0.7009803921568627,0.821078431372549,0.7769607843137255
0.7132352941176471,0.7916666666666666,0.7598039215686274
0.6323529411764706,0.8112745098039216,0.7647058823529411
0.5612745098039216,0.8161764705882353,0.7450980392156863
0.6887254901960784,0.8284313725490197,0.7450980392156863
0.6936274509803921,0.8259803921568627,0.7426470588235294
0.6470588235294118,0.8284313725490197,0.7524509803921569
0.6323529411764706,0.7818627450980392,0.7818627450980392
0.678921568627451,0.8259803921568627,0.7867647058823529
0.696078431372549,0.8014705882352942,0.7867647058823529
0.6813725490196079,0.7818627450980392,0.7892156862745098
0.7034313725490197,0.8161764705882353,0.7720588235294118
0.6985294117647058,0.8137254901960784,0.7598039215686274
0.6813725490196079,0.821078431372549,0.75
0.6740196078431373,0.8259803921568627,0.7450980392156863
0.6544117647058824,0.8088235294117647,0.7450980392156863
