0.0,0.0,0.8189910979228486
0.0,0.8122270742358079,0.8245877061469266
0.0,0.8122270742358079,0.8220472440944881
0.0,0.8122270742358079,0.7777777777777778
0.0,0.8122270742358079,0.835725677830941
0.0,0.8122270742358079,0.7529411764705883
0.0,0.8122270742358079,0.8452012383900929
0.0,0.8122270742358079,0.5449871465295629
0.0,0.8122270742358079,0.8461538461538461
0.0,0.8122270742358079,0.8496932515337425
0.0,0.8122270742358079,0.853035143769968
0.0,0.8169838945827232,0.8482632541133455
0.0,0.8183161004431315,0.7473460721868365
0.0,0.8214285714285715,0.8323699421965317
0.0,0.8219584569732937,0.8620102214650766
0.0,0.8338461538461538,0.8600337268128162
0.0,0.8208695652173912,0.8550983899821109
0.0,0.8077601410934745,0.864957264957265
0.0,0.8029197080291972,0.8571428571428572
0.0,0.6884531590413944,0.8730964467005077
0.0,0.49868766404199477,0.8616462346760069
0.0,0.6666666666666666,0.8701298701298701
0.0,0.5532994923857868,0.8668831168831169
0.0,0.5026737967914439,0.8600682593856656
0.0,0.8167938931297709,0.8667790893760541
0.04195804195804196,0.8451730418943534,0.8610634648370498
0.3072625698324023,0.8458781362007168,0.8611599297012302
0.7310344827586206,0.8520900321543408,0.8658318425760286
0.014234875444839857,0.8486739469578783,0.8673835125448028
0.02826855123674912,0.8580750407830343,0.8416988416988418
0.1945288753799392,0.843558282208589,0.8336594911937377
0.6376237623762376,0.8286140089418779,0.8627450980392156
0.27325581395348836,0.8371385083713851,0.8669064748201438
0.0,0.8522012578616351,0.8670309653916211
0.0,0.8571428571428571,0.8623853211009174
0.0,0.843558282208589,0.8618181818181818
0.048780487804878044,0.8469860896445132,0.8626760563380282
0.28653295128939826,0.8637873754152825,0.8591800356506237
0.5833333333333334,0.8595041322314049,0.8592057761732851
0.6447876447876448,0.860759493670886,0.8597122302158273
0.27350427350427353,0.8527131782945736,0.8678571428571429
0.06896551724137931,0.8461538461538461,0.8601769911504425
0.0,0.8487654320987654,0.8596491228070176
0.0,0.8527131782945736,0.8627450980392156
0.0,0.8593750000000001,0.8592321755027422
0.0,0.8566978193146417,0.8534322820037106
0.0,0.8509984639016897,0.8560885608856089
0.0,0.8470948012232417,0.8602540834845737
0.06896551724137931,0.8479262672811061,0.8648648648648649
0.12,0.8479262672811061,0.866785079928952
0.1864951768488746,0.8487654320987654,0.8705035971223022
0.24464831804281345,0.8540372670807453,0.8517110266159695
0.2678571428571429,0.8575949367088608,0.8127490039840637
0.29651162790697677,0.8548895899053627,0.8495238095238096
0.3277777777777778,0.8575899843505477,0.8690909090909091
0.3406593406593406,0.8527131782945736,0.8685121107266436
0.35772357723577236,0.8553654743390358,0.8680555555555555
0.3699731903485255,0.8566878980891721,0.8736842105263158
0.3646112600536193,0.8613376835236541,0.8774422735346359
0.29479768786127164,0.8628099173553719,0.8745519713261649
0.28152492668621704,0.8682432432432433,0.872072072072072
0.28152492668621704,0.8758389261744967,0.8741007194244604
0.2772861356932153,0.868988391376451,0.8725314183123878
0.2772861356932153,0.8632619439868204,0.8723404255319148
0.1968253968253968,0.8641114982578396,0.8701754385964912
0.17475728155339806,0.8606701940035273,0.8651488616462346
0.0071174377224199285,0.8636363636363635,0.8651488616462346
0.0,0.86013986013986,0.86013986013986
0.0,0.8596187175043327,0.86013986013986
0.0,0.8712871287128714,0.8581436077057792
0.0,0.8717105263157895,0.8665511265164645
0.0,0.8660130718954249,0.8689655172413793
0.0,0.8599670510708401,0.8760907504363002
0.0,0.8610169491525423,0.8761220825852782
0.0071174377224199285,0.8695652173913044,0.8603351955307263
0.021201413427561835,0.8726003490401396,0.8776978417266188
0.02816901408450704,0.8663282571912013,0.8792792792792793
0.03508771929824561,0.8657243816254417,0.8781362007168457
0.04861111111111111,0.862888482632541,0.8719851576994434
0.04861111111111111,0.8608534322820037,0.8477842003853565
0.05536332179930795,0.8555133079847907,0.8789571694599627
0.05536332179930795,0.8714285714285714,0.8828828828828829
0.06872852233676975,0.8719723183391003,0.8873483535528597
0.06872852233676975,0.8760611205432938,0.8798646362098139
0.07534246575342464,0.8729096989966555,0.8841354723707666
0.08843537414965988,0.8698630136986301,0.8823529411764707
0.08843537414965988,0.8736842105263158,0.8636363636363636
0.09491525423728812,0.8673835125448028,0.8604206500956023
0.09491525423728812,0.8698630136986301,0.8582375478927203
0.09491525423728812,0.8682432432432433,0.8640595903165734
0.09491525423728812,0.8665568369028007,0.8718861209964414
0.0945945945945946,0.8617363344051446,0.8726003490401396
0.10101010101010101,0.8594249201277956,0.8709122203098106
0.10101010101010101,0.8585209003215434,0.8713550600343053
0.11371237458193979,0.8653198653198654,0.8709122203098106
0.11960132890365448,0.874354561101549,0.8680555555555555
0.12582781456953643,0.8651488616462346,0.8686514886164624
0.12582781456953643,0.8677248677248677,0.8678571428571429
0.15584415584415584,0.8647686832740213,0.8664259927797834
0.15584415584415584,0.8628158844765343,0.861878453038674
