0.4946000366099213,0.5053999633900788,0.5053999633900788
0.4946000366099213,0.5053999633900788,0.6062602965403624
0.4946000366099213,0.5053999633900788,0.5238879736408567
0.4946000366099213,0.5053999633900788,0.5797181036060772
0.4946000366099213,0.5053999633900788,0.7100494233937397
0.4946000366099213,0.5053999633900788,0.7442796997986454
0.4946000366099213,0.5053999633900788,0.7821709683324181
0.4946000366099213,0.5053999633900788,0.7021782903166758
0.4946000366099213,0.5053999633900788,0.7259747391543108
0.4946000366099213,0.5053999633900788,0.7468423942888522
0.4946000366099213,0.5053999633900788,0.7613033131978766
0.4946000366099213,0.733479773018488,0.8253706754530478
0.4946000366099213,0.595460369760205,0.8021233754347428
0.4946000366099213,0.5588504484715358,0.7268899871865275
0.4946000366099213,0.5665385319421563,0.7999267801574227
0.4946000366099213,0.5191286838733297,0.8343401061687717
0.4946000366099213,0.6555006406736226,0.8279333699432546
0.4946000366099213,0.6467142595643419,0.7792421746293245
0.4946000366099213,0.5599487461101958,0.8217096833241808
0.4946000366099213,0.5996705107084019,0.8310452132527915
0.4946000366099213,0.8198791872597474,0.8048691195313931
0.4946000366099213,0.6684971627311002,0.8467874794069192
0.4946000366099213,0.8160351455244371,0.8458722313747026
0.4946000366099213,0.8094453596924767,0.8270181219110379
0.4946000366099213,0.651473549331869,0.8434925864909391
0.4946000366099213,0.7294526816767344,0.8458722313747026
0.4946000366099213,0.8352553542009885,0.8447739337360425
0.4946000366099213,0.824455427420831,0.8550247116968699
0.4946000366099213,0.8378180486911954,0.85612300933553
0.4946000366099213,0.8303130148270181,0.8456891817682592
0.4946000366099213,0.7686252974556105,0.8515467691744463
0.4946000366099213,0.8123741533955702,0.8409298920007322
0.4946000366099213,0.8176825919824272,0.8473366282262493
0.4946000366099213,0.7693574958813838,0.8420281896393923
0.4946000366099213,0.8326926597107817,0.8173164927695405
0.4946000366099213,0.7867472084935018,0.8488010250777961
0.4946000366099213,0.8264689730917079,0.8515467691744463
0.4958813838550247,0.8396485447556288,0.8460552809811459
0.5681859784001464,0.823906278601501,0.8504484715357862
0.5268167673439502,0.7721032399780341,0.8442247849167124
0.4964305326743548,0.8213435841112942,0.8434925864909391
0.49514918542925135,0.8284825187625846,0.833424858136555
0.4977118799194582,0.7980962840929892,0.8356214534138752
0.5269998169503936,0.8354384038074318,0.8493501738971261
0.5394471901885411,0.829214717188358,0.8509976203551163
0.4977118799194582,0.8202452864726341,0.8520959179937763
0.4962474830679114,0.7585575691012264,0.8539264140582098
0.5033864177192019,0.8196961376533041,0.8553908109097565
0.6315211422295443,0.8407468423942889,0.8548416620904266
0.49881017755811824,0.8264689730917079,0.85722130697419
0.4946000366099213,0.8321435108914516,0.8568552077613033
0.49514918542925135,0.8400146439685154,0.8533772652388797
0.5264506681310636,0.8363536518396485,0.8526450668131064
0.6066263957532492,0.8433095368844957,0.8559399597290865
0.5094270547318324,0.8466044298004759,0.8564891085484166
0.5006406736225517,0.8451400329489291,0.8546586124839831
0.4986271279516749,0.8420281896393923,0.8546586124839831
0.4977118799194582,0.8422112392458356,0.8520959179937763
0.5059491122094087,0.842394288852279,0.8537433644517665
0.5467691744462749,0.8416620904265056,0.8533772652388797
0.5453047775947282,0.8394654951491854,0.8552077613033132
0.5412776862529746,0.8436756360973824,0.8513637195680029
0.5284642138019403,0.8436756360973824,0.8519128683873329
0.514003294892916,0.8383671975105254,0.8539264140582098
0.49697968149368477,0.8374519494783086,0.8550247116968699
0.4964305326743548,0.8356214534138752,0.8520959179937763
0.4966135822807981,0.8445908841295992,0.8546586124839831
0.4966135822807981,0.8389163463298553,0.8581365550064067
0.49697968149368477,0.8325096101043383,0.8575874061870767
0.5544572579168955,0.8319604612850082,0.8575874061870767
0.5751418634449936,0.8372688998718653,0.8568552077613033
0.5813655500640673,0.8376349990847519,0.85612300933553
0.5863078894380377,0.8433095368844957,0.8552077613033132
0.5557386051619989,0.8434925864909391,0.8531942156324364
0.509793153944719,0.8420281896393923,0.8588687534321802
0.4977118799194582,0.8374519494783086,0.8564891085484166
0.4973457807065715,0.8348892549881017,0.8574043565806333
0.5066813106351822,0.8401976935749588,0.8559399597290865
0.5072304594545122,0.8434925864909391,0.8564891085484166
0.5011898224418817,0.8447739337360425,0.8541094636646531
0.5006406736225517,0.8444078345231558,0.8531942156324364
0.500274574409665,0.8431264872780524,0.8548416620904266
0.5021050704740985,0.8442247849167124,0.8539264140582098
0.5123558484349259,0.8455061321618158,0.8522789676002197
0.604978949295259,0.844041735310269,0.8542925132710965
0.6157788760754165,0.8456891817682592,0.8522789676002197
0.6229178107267069,0.8442247849167124,0.8488010250777961
0.5328574043565807,0.8431264872780524,0.8515467691744463
0.5323082555372506,0.8398315943620721,0.8552077613033132
0.5010067728354384,0.8407468423942889,0.85722130697419
0.4995423759838916,0.8412959912136189,0.8548416620904266
0.49917627677100496,0.8400146439685154,0.8552077613033132
0.4986271279516749,0.8259198242723779,0.8555738605161999
0.5141863444993593,0.824455427420831,0.8544755628775398
0.5143693941058026,0.8209774848984075,0.8553908109097565
0.5143693941058026,0.823357129782171,0.8570382573677466
0.5147354933186894,0.832875709317225,0.8563060589419733
0.5143693941058026,0.8358045030203185,0.8577704557935201
0.5141863444993593,0.8442247849167124,0.8546586124839831
0.5172981878088962,0.8467874794069192,0.8500823723228995
