0.020025504923017527,-0.015150356581232968,-0.06225473324343987
-0.032706699646578456,0.051643413047490795,0.04647820823169119
-0.057572400992468256,0.024227619140584092,0.1477969576053939
0.09747795499763888,0.013421229060743011,0.22802203636399965
0.04804596287233426,-0.07897446382398891,0.15249606965197662
0.08155144232802702,0.0698676700404412,-0.3080862547705302
0.13419987422871052,-0.10157018673299721,-0.08486157442724812
0.2512508753518625,-0.0718654695878336,0.1698576528077677
0.21953864961750771,-0.029200587767295637,0.18349685228556734
0.1991043478993931,0.10931048379932087,0.20272121427277648
0.2333338264465425,0.2123056009519796,0.2296534089676757
0.19294076516608485,0.2169999305817448,0.36913456191664334
0.19426433048414266,0.1460593281847506,0.43291902930913495
0.2004728324768173,0.17700295892257126,0.38621883880086827
0.1980034934058899,0.2365264950799925,0.4686773866630022
0.2332464002896737,0.24600576006619534,0.5328277119585714
0.20758775483753442,0.24244491176023636,0.6296733978377246
0.19808688563611704,0.296443358855986,0.6347943782309913
0.18142582805087537,0.41360456976278837,0.6684208995978727
0.168180336554121,0.6264267354605914,0.6929459218173305
0.21219260906983622,0.7014919810806471,0.6801947677374357
0.18936799973363247,0.7637485096989882,0.7076490535634423
0.17906183515708976,0.768360062695336,0.7009960234438894
0.17654871938905992,0.7857021867321345,0.681180223327154
0.17617390789976348,0.8102132801163819,0.6891195917814064
0.1894398451472704,0.7952991239430043,0.6876024875342868
0.16744711525935768,0.8160276880332209,0.675300911761904
0.18898236851694464,0.82376850474938,0.6771162561169803
0.2171271245447103,0.8148138544574859,0.6820990252776495
0.23262791833934635,0.8267605388373653,0.6738204460191844
0.19069583944727272,0.7948678247137425,0.6625591772907877
0.20589904920039834,0.7949330187087956,0.6744864974988004
0.24859325318641928,0.7921949865750079,0.6736543177909539
0.26276648537484854,0.7191049137722378,0.6605431859903299
0.26683637584307374,0.7816366109799282,0.6548074364906235
0.20992057865894082,0.8053914725269106,0.6743129718686273
0.2656705511971819,0.8152837391225599,0.6718158325396989
0.2930143529369696,0.8225788135390174,0.6649749043433185
0.2792863968683487,0.8209058141667964,0.663731552953671
0.26447748276029526,0.8201011951248474,0.6725962957103693
0.21878131073672188,0.8049108850074943,0.6814584263656255
0.23107517527627944,0.8069543864141036,0.676116518774024
0.2956070006290476,0.8159078676660472,0.6686760047556763
0.37780716041296863,0.8103277784158354,0.6645645944523476
0.3579009189528406,0.810525434966306,0.6657901207987631
0.2690089167235315,0.8108946756032024,0.6632800223937573
0.2974853008543278,0.8151268813633439,0.653557903602059
0.4332033341603635,0.8205244188864759,0.6432762773077955
0.4537350578723676,0.8087527310683335,0.6400746256378013
0.40214794585080593,0.8055530669441912,0.6431469290359986
0.3096519497984275,0.8161845493511583,0.6430984106373214
0.3896362308328869,0.8197277190498249,0.6373393799827997
0.5163728536570621,0.8240833199126969,0.6324702930013536
0.49053342661826543,0.8118668720019345,0.6366996161972334
0.4845408886855753,0.808092515311394,0.640681105272442
0.39830094142342676,0.8154129242648631,0.63713869301192
0.5221047757519989,0.8168494234742933,0.6368749721898229
0.6597202370252905,0.8210217430722168,0.6383583717874081
0.5983035470633297,0.8128001875909855,0.640650668738937
0.6473868566496981,0.8045807691219015,0.6417535805301359
0.4805068093963303,0.8201350358955021,0.6357937169971607
0.5452673539731435,0.8217938895111838,0.6382584944944599
0.6643896655063155,0.8244916369197336,0.6412128523999278
0.7118289045659983,0.8133817306959072,0.6431084978328767
0.7075877432836782,0.8083861525241903,0.6425054629728312
0.5440552072313096,0.8207213247159628,0.6437516655353767
0.6625507443117,0.8216370545649847,0.6492462992107524
0.6679338387643919,0.8242597914074126,0.6526789670539976
0.615905247791259,0.8150309079876737,0.6506092420083687
0.6728506001558782,0.8074999010244746,0.6475459546239791
0.6564766476040091,0.8241223448505912,0.6480648695719127
0.7022554406808945,0.826297006489831,0.6448634391158516
0.7341000682353388,0.8247527634339952,0.6403473660390605
0.7437656240579898,0.8118196299765338,0.6335497901856884
0.7449538686481395,0.8084006418580072,0.623795925820537
0.6792206543626599,0.8256933566081267,0.6258979901013907
0.737471751398308,0.8278737175395459,0.6229263433714409
0.6940988158493395,0.8266034586580674,0.6133715058336778
0.742389272576794,0.8207902873968841,0.6056295165188468
0.7495033522067449,0.8227295894435132,0.6046418900419708
0.7047725491750689,0.8265999693318223,0.6323527039524418
0.7288174892135366,0.8294835442704184,0.6346236028768389
0.7447072332470556,0.829747695697794,0.6291440243670979
0.7513506097060311,0.8269431830911991,0.6262058776573219
0.7539233196619655,0.8305565644305598,0.6266890031020901
0.7256007414477419,0.8271891868192505,0.6348514245336032
0.7494085592133306,0.8287842964581422,0.6309009769745225
0.75042994537124,0.8285263781311425,0.621519956282382
0.7599965640559025,0.8298765961423924,0.6133580876749756
0.7652680229909935,0.829214294974765,0.6099753380155568
0.7454054027667745,0.827529599864956,0.6150983486593313
0.7513547858654893,0.829066855371498,0.6149887281340911
0.7668083267517802,0.8273635677222007,0.6092786311302966
0.7530374062407741,0.8247072082424957,0.6026990465301777
0.7664282001556071,0.8218500141049764,0.6021851031159154
0.7428702504365232,0.8254905148314934,0.6274026097977982
0.7529576944421337,0.8250833810992925,0.6307053700783142
0.7663919599171385,0.8284633442799249,0.6277490869046172
0.7718762216992537,0.8279747033741823,0.6235123242018371
0.775980683599223,0.8214219372978615,0.6229823184989385
