0.026229200968111613,0.08791548944165468,0.11672478167235201
-0.032459211798151304,0.09788101519258817,0.11722401350689121
-0.0583617623711651,0.010437406958487468,0.11557500637562429
0.09586936044576493,-0.05642665249035905,0.17478275683871447
0.034348957711281734,-0.04417694097918398,-0.05462879718837236
0.09242131363575987,0.07445244303428837,-0.0491905781244123
0.12392814465854057,0.16499746054769293,0.08680344481337392
0.12372720328356954,0.20428134201696793,0.3644997950675654
0.12195419449164481,0.18064180609785846,0.5422574341679576
0.14161930652795854,0.2106075022056755,0.6755219898462077
0.14785492524404115,0.259314449908437,0.7251408479055921
0.1548320719404721,0.31888630812052815,0.7637779292630142
0.16810367336083049,0.3828777739258711,0.789937485197713
0.18905426206875467,0.4532805589021782,0.7790335904497196
0.20815227623034602,0.5053670891214981,0.7456931479816002
0.2116572218655784,0.6656604852602166,0.7650473458517056
0.23655239828006572,0.6270634387758821,0.7834985094562965
0.2659477429579442,0.7285315988892195,0.7788224272979408
0.27970052316840427,0.7714667435757206,0.7823094411085328
0.2674932947769867,0.8026328539921377,0.8056101194811942
0.3185064925730458,0.8136496490756706,0.7977416027610688
0.31655681297542143,0.8013716081878337,0.8115536488971086
0.33477797933477954,0.7945097547895743,0.8172840237111438
0.33477665473870977,0.8249109801964388,0.8173769946781325
0.3362850740502215,0.8327852789604943,0.832895269848856
0.3363111287404548,0.8269945643926973,0.834333708438145
0.33089364820604394,0.8079340532736259,0.8349985291782591
0.32910102546703074,0.8124829231820062,0.8418024904272168
0.32306903262032666,0.8305487439806678,0.8440346621503865
0.32532362509493873,0.8371057525932187,0.8465260373200028
0.3379069385474866,0.8373460616532136,0.8513237031818262
0.34342155566147475,0.8307384333347532,0.8538573431262653
0.3456800675469259,0.8274246339191619,0.8547198708092092
0.3497675716061142,0.8363514088958232,0.8554739746260479
0.35095155874462747,0.8434827783365759,0.8562509625953417
0.35188673601891374,0.8451371458937018,0.8572725127358851
0.35172955965000535,0.8456887756348667,0.8574006005691035
0.34688961919810735,0.8432855053995065,0.8576031233330794
0.34526957674677783,0.8439214212887363,0.8577661407612357
0.3468794516528559,0.847672356282983,0.8576553278250604
0.35045914694395985,0.8488781622660341,0.8573032716334335
0.35442981806482593,0.8488119729502291,0.856516735917834
0.3582320861644933,0.8480714585712154,0.8573381135468372
0.36026525479117427,0.847015211606139,0.8592409593142607
0.36397465791604855,0.8481215525677965,0.8605582195648949
0.3669877772296852,0.8493383554090146,0.861876860894564
0.36781780083392573,0.8500705158923467,0.8629445889808136
0.3662857119650729,0.8504207662340614,0.8636013071415463
0.3622663537353847,0.8499909600243595,0.8639017030354603
0.3577737561317432,0.8500135476931059,0.8638461764033404
0.35457165409268887,0.8513540204097587,0.8641491716783897
0.3523966342730815,0.8522161767842616,0.8646614033111741
0.35063269342391296,0.8524448284963714,0.864765926415176
0.34899012254582,0.8522387675827063,0.8651259675761735
0.3475210419345476,0.851708664599013,0.8655578880238676
0.3477503610430436,0.8515496875269619,0.8654430974463476
0.3503827288722369,0.8512737468959948,0.8645660558778184
0.352549931876083,0.8510810316510485,0.8642877030959796
0.3537425876849876,0.8511309199104012,0.8655128248781867
0.3542972288532714,0.8509350057203937,0.8665500146859973
0.354853300311299,0.850789080666127,0.866759749241876
0.3548961794634775,0.8506593321731858,0.8665144617501713
0.3552761649730583,0.8507530484272852,0.8663082150234315
0.35536368772292953,0.8511318144891643,0.8666144909677408
0.3536170983035631,0.8513194246184336,0.8668816807463042
0.3501707440375643,0.8513233394327696,0.8671447494101459
0.3473169890866962,0.8511261310576743,0.8673351393953392
0.3458992215211333,0.850285797402105,0.8670644573772205
0.3450686640285841,0.8494294316370447,0.8673200416762065
0.34495980994986863,0.8487198214297574,0.8672080932695099
0.34506622866855047,0.8480756979040995,0.8666879568475153
0.34466581016899545,0.847591492656912,0.8663038384522512
0.3449907944234697,0.8471774860993196,0.8667113082167142
0.3460454951397964,0.8474373364085117,0.8670191130332656
0.3476111488040375,0.8480026122758384,0.8668967635308258
0.348428321077539,0.8484171274390354,0.8667880626212515
0.34884723985092336,0.8487023330409029,0.8670619445495459
0.3484098633202717,0.8487123755730245,0.8672861827006766
0.3478801184260792,0.8488128852211002,0.8670639167830111
0.3473116750833281,0.8490414246463276,0.8668235566130874
0.34682932034875846,0.849404405960099,0.8666200360614896
0.34510472224992556,0.849757203886038,0.8668993434783523
0.34268284617669803,0.8498586107212207,0.8674545949744927
0.3406512885595769,0.8495549910593868,0.8679760691510907
0.3394332824264338,0.8491735833072259,0.868215757614503
0.3400608150604037,0.8484651925220437,0.8684801011524752
0.34077653603121,0.8480296690281295,0.8688086299123569
0.34036285387046156,0.8480678728284772,0.8691363936360991
0.3401668496592724,0.8484439274575365,0.8698850181418782
0.33979112538800077,0.8487610267803787,0.870185890029964
0.3402268876942418,0.8489952144671519,0.8699927793977017
0.34064842062185446,0.8491182409329245,0.8696822912041424
0.3411358890052378,0.8490978177100528,0.8690866869223404
0.34130872258224587,0.8490279795299351,0.8685321765493136
0.3414900834751834,0.8490663715804382,0.8682303900112811
0.34173296365737504,0.8491992802600842,0.8685067052763913
0.34174551640388,0.8492275568114447,0.8692058251670419
0.3417429052249827,0.8488823238395165,0.8700109090631576
0.340673809997054,0.8485934272106002,0.8705765178698466
0.3391721335488499,0.8483875274793728,0.8711240632295767
