0.4946000366099213,0.5053999633900788,0.5053999633900788
0.4946000366099213,0.5053999633900788,0.6077246933919092
0.4946000366099213,0.5053999633900788,0.527732015376167
0.4946000366099213,0.5053999633900788,0.5831960461285008
0.4946000366099213,0.5053999633900788,0.7316492769540546
0.4946000366099213,0.5053999633900788,0.7645982061138569
0.4946000366099213,0.5053999633900788,0.7629507596558668
0.4946000366099213,0.5053999633900788,0.7435475013728721
0.4946000366099213,0.5053999633900788,0.6571480871316127
0.4946000366099213,0.5099762035511624,0.8187808896210873
0.4946000366099213,0.7159070107999268,0.774665934468241
0.4946000366099213,0.700713893465129,0.8198791872597474
0.4946000366099213,0.757276221856123,0.789492952590152
0.4946000366099213,0.7433644517664287,0.7312831777411679
0.4946000366099213,0.776862529745561,0.7127951674903898
0.4946000366099213,0.7823540179388614,0.7488559399597291
0.4946000366099213,0.8116419549697969,0.8019403258282994
0.4946000366099213,0.7336628226249313,0.8255537250594911
0.4946000366099213,0.7400695588504485,0.8123741533955702
0.4946000366099213,0.8261028738788212,0.7929708951125755
0.4946000366099213,0.7259747391543108,0.8347062053816584
0.4946000366099213,0.7014460918909025,0.8248215266337178
0.4946000366099213,0.7332967234120447,0.8209774848984075
0.4946000366099213,0.7893099029837086,0.8326926597107817
0.4946000366099213,0.8354384038074318,0.8374519494783086
0.4946000366099213,0.8376349990847519,0.8325096101043383
0.4946000366099213,0.8403807431814022,0.8449569833424858
0.4946000366099213,0.8412959912136189,0.8462383305875892
0.4946000366099213,0.8365367014460919,0.8422112392458356
0.4946000366099213,0.8403807431814022,0.8438586857038257
0.4946000366099213,0.844041735310269,0.8550247116968699
0.4946000366099213,0.8473366282262493,0.8484349258649094
0.4946000366099213,0.8469705290133627,0.8537433644517665
0.4946000366099213,0.8460552809811459,0.8535603148453231
0.4946000366099213,0.8456891817682592,0.8464213801940326
0.4946000366099213,0.8482518762584661,0.8526450668131064
0.4946000366099213,0.838733296723412,0.8563060589419733
0.4946000366099213,0.8394654951491854,0.8564891085484166
0.49716273110012815,0.8462383305875892,0.8517298187808896
0.49514918542925135,0.8491671242906828,0.8537433644517665
0.49478308621636463,0.8517298187808896,0.8531942156324364
0.495515284642138,0.8504484715357862,0.8522789676002197
0.5249862712795168,0.8442247849167124,0.8537433644517665
0.6267618524620172,0.844041735310269,0.8508145707486728
0.4946000366099213,0.847153578619806,0.8509976203551163
0.4946000366099213,0.8486179754713528,0.847702727439136
0.4946000366099213,0.8495332235035694,0.8502654219293428
0.505033864177192,0.8508145707486728,0.8488010250777961
0.6066263957532492,0.8535603148453231,0.8475196778326927
0.5606809445359693,0.8506315211422295,0.8526450668131064
0.5028372688998719,0.8493501738971261,0.847702727439136
0.4984440783452316,0.842943437671609,0.8462383305875892
0.4973457807065715,0.8315943620721216,0.8478857770455793
0.4973457807065715,0.8259198242723779,0.8464213801940326
0.5048508145707487,0.8361706022332052,0.847153578619806
0.5233388248215266,0.8460552809811459,0.8455061321618158
0.5539081090975655,0.8467874794069192,0.8469705290133627
0.576423210690097,0.847153578619806,0.8482518762584661
0.5897858319604613,0.8425773384587223,0.8515467691744463
0.5297455610470437,0.8427603880651656,0.8475196778326927
0.5004576240161084,0.8460552809811459,0.8522789676002197
0.49807797913234486,0.847153578619806,0.8519128683873329
0.49789492952590153,0.8491671242906828,0.8513637195680029
0.4977118799194582,0.8486179754713528,0.8519128683873329
0.509244005125389,0.838733296723412,0.8557569101226432
0.519311733479773,0.8409298920007322,0.8546586124839831
0.5321252059308073,0.8392824455427421,0.8539264140582098
0.5531759106717921,0.8458722313747026,0.8550247116968699
0.5667215815485996,0.8467874794069192,0.8528281164195497
0.6454329123192385,0.8500823723228995,0.8519128683873329
0.6119348343401062,0.8456891817682592,0.8528281164195497
0.5471352736591616,0.8456891817682592,0.8542925132710965
0.5145524437122461,0.8451400329489291,0.8542925132710965
0.5066813106351822,0.8491671242906828,0.8519128683873329
0.52242357678931,0.8493501738971261,0.8498993227164562
0.5235218744279699,0.8502654219293428,0.8517298187808896
0.5213252791506499,0.847702727439136,0.853011166025993
0.5171151382024529,0.8456891817682592,0.8535603148453231
0.5152846421380194,0.8442247849167124,0.8537433644517665
0.637195680029288,0.8458722313747026,0.8544755628775398
0.6058941973274757,0.8498993227164562,0.8539264140582098
0.5804503020318507,0.8519128683873329,0.8542925132710965
0.5749588138385503,0.8515467691744463,0.852462017206663
0.5614131429617426,0.8520959179937763,0.8563060589419733
0.5363353468790042,0.8500823723228995,0.8550247116968699
0.533589602782354,0.8497162731100129,0.8546586124839831
0.5279150649826103,0.8500823723228995,0.8544755628775398
0.5249862712795168,0.8504484715357862,0.8544755628775398
0.5233388248215266,0.8482518762584661,0.8564891085484166
0.5672707303679297,0.847702727439136,0.8553908109097565
0.5648910854841662,0.8491671242906828,0.8544755628775398
0.5628775398132894,0.8500823723228995,0.8533772652388797
0.5628775398132894,0.8502654219293428,0.8555738605161999
0.5584843492586491,0.8500823723228995,0.8568552077613033
0.6236500091524804,0.8498993227164562,0.8564891085484166
0.6047958996888156,0.8488010250777961,0.8583196046128501
0.5826468973091707,0.8504484715357862,0.85612300933553
0.5603148453230825,0.8498993227164562,0.8513637195680029
0.5387149917627677,0.8504484715357862,0.8526450668131064
0.5233388248215266,0.8500823723228995,0.8506315211422295
