0.3161764705882353,0.6838235294117647,0.6299019607843137
0.3161764705882353,0.6838235294117647,0.7009803921568627
0.3161764705882353,0.6838235294117647,0.6985294117647058
0.3161764705882353,0.6838235294117647,0.7426470588235294
0.3161764705882353,0.6838235294117647,0.7573529411764706
0.3161764705882353,0.6838235294117647,0.7573529411764706
0.3161764705882353,0.6838235294117647,0.5220588235294118
0.3161764705882353,0.6838235294117647,0.5563725490196079
0.3161764705882353,0.6838235294117647,0.7181372549019608
0.3161764705882353,0.6887254901960784,0.7794117647058824
0.3161764705882353,0.696078431372549,0.7475490196078431
0.3161764705882353,0.6936274509803921,0.7794117647058824
0.3161764705882353,0.6887254901960784,0.7156862745098039
0.3161764705882353,0.696078431372549,0.6470588235294118
0.3284313725490196,0.7083333333333334,0.6446078431372549
0.3161764705882353,0.7205882352941176,0.7083333333333334
0.6176470588235294,0.7426470588235294,0.7794117647058824
0.3161764705882353,0.7132352941176471,0.8063725490196079
0.3161764705882353,0.7720588235294118,0.8014705882352942
0.3161764705882353,0.75,0.821078431372549
0.3161764705882353,0.7794117647058824,0.8137254901960784
0.3161764705882353,0.7818627450980392,0.8357843137254902
0.3161764705882353,0.7867647058823529,0.8382352941176471
0.3161764705882353,0.7696078431372549,0.8578431372549019
0.3161764705882353,0.7598039215686274,0.8431372549019608
0.3161764705882353,0.8063725490196079,0.8529411764705882
0.3161764705882353,0.8284313725490197,0.8431372549019608
0.3161764705882353,0.7892156862745098,0.8382352941176471
0.3161764705882353,0.7720588235294118,0.8480392156862745
0.3161764705882353,0.8284313725490197,0.8284313725490197
0.3161764705882353,0.7867647058823529,0.8357843137254902
0.3161764705882353,0.8088235294117647,0.8504901960784313
0.3161764705882353,0.7818627450980392,0.8480392156862745
0.3161764705882353,0.8161764705882353,0.8455882352941176
0.3161764705882353,0.8406862745098039,0.8578431372549019
0.3161764705882353,0.8186274509803921,0.8357843137254902
0.3161764705882353,0.8504901960784313,0.8333333333333334
0.32107843137254904,0.8529411764705882,0.8431372549019608
0.32107843137254904,0.8357843137254902,0.8406862745098039
0.31862745098039214,0.8431372549019608,0.8357843137254902
0.3161764705882353,0.8284313725490197,0.8235294117647058
0.3235294117647059,0.8431372549019608,0.8431372549019608
0.38480392156862747,0.8480392156862745,0.8553921568627451
0.32107843137254904,0.8480392156862745,0.8406862745098039
0.3137254901960784,0.8455882352941176,0.8357843137254902
0.35294117647058826,0.8161764705882353,0.8284313725490197
0.40931372549019607,0.8382352941176471,0.8382352941176471
0.32107843137254904,0.8357843137254902,0.8504901960784313
0.31862745098039214,0.7965686274509803,0.8553921568627451
0.3161764705882353,0.8382352941176471,0.8504901960784313
0.33578431372549017,0.8480392156862745,0.8529411764705882
0.5049019607843137,0.8504901960784313,0.8480392156862745
0.31862745098039214,0.8431372549019608,0.8480392156862745
0.31862745098039214,0.8382352941176471,0.8480392156862745
0.31862745098039214,0.8480392156862745,0.8480392156862745
0.3161764705882353,0.8529411764705882,0.8480392156862745
0.3602941176470588,0.8651960784313726,0.8480392156862745
0.4117647058823529,0.8553921568627451,0.8553921568627451
0.33578431372549017,0.8578431372549019,0.8455882352941176
0.3161764705882353,0.8553921568627451,0.8431372549019608
0.32107843137254904,0.8431372549019608,0.8455882352941176
0.42892156862745096,0.8357843137254902,0.8431372549019608
0.36764705882352944,0.8406862745098039,0.8431372549019608
0.32107843137254904,0.821078431372549,0.8357843137254902
0.3161764705882353,0.8431372549019608,0.8406862745098039
0.32107843137254904,0.8382352941176471,0.8480392156862745
0.3382352941176471,0.8455882352941176,0.8455882352941176
0.33088235294117646,0.8455882352941176,0.8480392156862745
0.32107843137254904,0.8333333333333334,0.8480392156862745
0.32598039215686275,0.8284313725490197,0.8504901960784313
0.38235294117647056,0.8529411764705882,0.8455882352941176
0.3799019607843137,0.8504901960784313,0.8480392156862745
0.3382352941176471,0.8382352941176471,0.8480392156862745
0.33088235294117646,0.8504901960784313,0.8455882352941176
0.32598039215686275,0.821078431372549,0.8431372549019608
0.3431372549019608,0.8308823529411765,0.8431372549019608
0.33578431372549017,0.8357843137254902,0.8382352941176471
0.3382352941176471,0.8455882352941176,0.8431372549019608
0.34068627450980393,0.8259803921568627,0.8406862745098039
0.3382352941176471,0.8333333333333334,0.8406862745098039
0.44362745098039214,0.8382352941176471,0.8406862745098039
0.4068627450980392,0.8431372549019608,0.8382352941176471
0.37254901960784315,0.8529411764705882,0.8406862745098039
0.3602941176470588,0.8259803921568627,0.8406862745098039
0.3480392156862745,0.8161764705882353,0.8406862745098039
0.4264705882352941,0.8455882352941176,0.8382352941176471
0.42401960784313725,0.8406862745098039,0.8357843137254902
0.38480392156862747,0.8480392156862745,0.8382352941176471
0.37254901960784315,0.8112745098039216,0.8406862745098039
0.3602941176470588,0.8112745098039216,0.8406862745098039
0.35784313725490197,0.8431372549019608,0.8431372549019608
0.35294117647058826,0.8455882352941176,0.8406862745098039
0.3700980392156863,0.8333333333333334,0.8406862745098039
0.38480392156862747,0.8235294117647058,0.8406862745098039
0.3946078431372549,0.8235294117647058,0.8406862745098039
0.3799019607843137,0.8333333333333334,0.8406862745098039
0.3602941176470588,0.8382352941176471,0.8431372549019608
0.3602941176470588,0.8333333333333334,0.8431372549019608
0.35784313725490197,0.8186274509803921,0.8406862745098039
0.3431372549019608,0.8235294117647058,0.8406862745098039
