0.02816496217503712,0.09205318214081191,0.08817373575757576
-0.030634263092715712,0.0969879450192791,0.14714693813214974
-0.05735706164161463,-6.799600894750295e-05,0.17356065458223138
0.09287309522378716,-0.06446448234778641,0.21167574132405947
0.08942781562648909,-0.07651685469397658,-0.13448463683774262
0.16270490481752187,0.003163964573372085,0.21237566767972377
0.16422925819380582,0.14010743422512945,0.19662018851313617
0.09744625358494631,0.1788887490107113,0.4350740102174476
0.07796249424800973,0.1628830468200191,0.5644303383554251
0.08348053344075151,0.15706733338176695,0.5790304928203129
0.08003284691954302,0.15582784206015116,0.7025442943253163
0.07632041005357496,0.15805009807172182,0.7160742566765578
0.08074148590561213,0.17995359987689963,0.6708544143971041
0.09492428083077091,0.20270283701060893,0.6918437614319588
0.11116250278057832,0.2462098247893994,0.7554653709216026
0.12302822473692517,0.3382888188810295,0.7230189480092307
0.13082326035067512,0.477015273440148,0.7566425856571013
0.14634782839754654,0.5628035611004895,0.7621169850659718
0.18944850695718962,0.6717790276021646,0.757426612829973
0.2428989990726937,0.6879077857790725,0.7691024608505549
0.278279035348912,0.6696670416668504,0.7807368142286434
0.33582354625743266,0.7301391486340255,0.7774787577310789
0.3436507328325708,0.7427636294205849,0.7769396021874778
0.406591043352805,0.7549068256005579,0.7766844635858192
0.43401772318239457,0.7475964383752756,0.7761140734748286
0.43884133394614816,0.7798310438031293,0.7748858521750591
0.4683230053482609,0.7758131976467112,0.7700156975922358
0.4838874362334877,0.7808367936375878,0.7675567818380048
0.483804220348214,0.791846138365493,0.7732026288393113
0.49309927098355943,0.7887482033589268,0.7763304391562025
0.5148633696256257,0.7885563018744751,0.7772044185582685
0.5204266252179396,0.7867057500001041,0.777290203833092
0.5272659934863518,0.7815724746217078,0.7751048410470361
0.5557131334011015,0.7834477867264888,0.773942427307867
0.5609383766510879,0.7895792376105907,0.7751824521412203
0.5479823215806328,0.7912960809140451,0.7758182619077774
0.5599556230212176,0.7920193416761723,0.7793117607168875
0.5560182423504466,0.797095184353112,0.7812342652898858
0.5438810011763098,0.7997350392480602,0.781940708816134
0.5386077671646831,0.7996228061231092,0.7836828763912219
0.5416766464871282,0.7998523283405657,0.7871336754030271
0.5423906380886954,0.7975285650798226,0.7894958420062137
0.5390062519154808,0.7933380601446374,0.7902557708846377
0.5354885276586792,0.7914442591499918,0.7886676187855531
0.5394050962060323,0.7918523661128072,0.786482318863687
0.5351011519046905,0.7893950210843418,0.7832401629564032
0.527402976122571,0.7864120835110417,0.7816181089373485
0.529353260948424,0.7824618168083598,0.7827176314107722
0.5266407198439091,0.7789075660643417,0.7850167517333854
0.5219565754439517,0.7799682257418965,0.7865715029160131
0.5208731756624913,0.7832315137635459,0.7879094859971616
0.5212975127233989,0.7853480631048533,0.7876835953956765
0.5175724010627523,0.7886826695756497,0.786813380732657
0.513624446552647,0.7912009674650579,0.7864034106815058
0.5186056349295479,0.7933742691628162,0.786949253059683
0.5224047031911355,0.7946239613339376,0.7864856526443872
0.5227713264465605,0.7953946708856768,0.7861122817555161
0.5266960436116468,0.7952655330272161,0.7860579210773132
0.5297235160126575,0.7946189759421523,0.7854276003139515
0.5244153758516625,0.793305458497096,0.7841868860688009
0.5220953069885707,0.7906788260524807,0.7824097577767991
0.5230095942765378,0.7879437167384483,0.7808739263214729
0.5175318489434715,0.7853658528667139,0.7795091579934129
0.5130548505428983,0.785818255216577,0.7793756027942634
0.5166199440005798,0.7872945309285756,0.7802311112490048
0.5167501144736003,0.7896521538269525,0.7813174866943695
0.5119794092876462,0.7922153266293329,0.7819768549085586
0.5137388100105682,0.7942728599028905,0.7833315794011183
0.5200031351505398,0.7953655795079331,0.7846435414299047
0.5173959603792687,0.7959668121637796,0.7859267190297928
0.5147470622934136,0.7959106940745669,0.7875821286885882
0.519375219900554,0.79470899184839,0.7884462492509848
0.5183025950025032,0.79328933532882,0.7890081053123669
0.5097958623569637,0.7926160697583217,0.7899565821197767
0.5077686440370588,0.7929373586289595,0.7905108053616926
0.5081595949729413,0.7923216298634985,0.7903978249085467
0.5016843562556461,0.7922573794834613,0.7908320558783473
0.49759039942812255,0.7915592713847556,0.7913318242453372
0.5003874161280923,0.7918994656038436,0.7917364208729072
0.5021445210470116,0.7923016796260138,0.7916744088166696
0.5004623896197586,0.7929524368017415,0.7908897495748267
0.5047470918211562,0.7938795886021771,0.7902706831002995
0.5109417237600102,0.7941116692016996,0.7889476906427146
0.511379981377674,0.7939998022042306,0.7874529571934418
0.5115267050330574,0.7930436741887078,0.7854306138205818
0.5130539323279727,0.7924450033035835,0.7850696813030019
0.512380848682776,0.792849253181456,0.785652283368969
0.5081523800267979,0.79344331171303,0.7865079361143245
0.5082418756922917,0.7929702119356069,0.7880453711909552
0.5082298986104367,0.7929340713355271,0.7884495269075844
0.5029060750066117,0.7933520938723397,0.788439199541149
0.5002364100863687,0.792834772022957,0.7883175966875421
0.5033236539265347,0.7919615278718606,0.789392466095921
0.5025352398136975,0.7907559837312724,0.7900715396536796
0.49969978512850527,0.7898016233976172,0.7900706929608734
0.5034177251876023,0.7890928407395948,0.7897732577144209
0.5052071829973892,0.7884998803968278,0.7898121648361397
0.502489092370407,0.7878174548940813,0.7898724414199818
0.5007813144899852,0.7868887670858191,0.7898525210767241
0.5027500281165025,0.7856787878366819,0.7904637547716238
