0.03189178087730727,0.10796177754448205,0.08221636620077032
-0.012788257935633575,0.08797300005648923,0.06138619705840923
-0.10529360745534548,0.046238596815267416,0.027125851435941244
0.032722267243907574,0.0010952489764835776,-0.002967268069890953
0.09321437199170007,0.048569976579157445,0.009785477384933577
0.13086642382588334,0.08883771352205241,0.07395881698826266
0.14995662635175142,0.12202305018465028,-0.06029990983381368
0.14160831811423302,0.1686659470591738,0.002654448446361267
0.14027666061397948,0.19439417401628667,-0.04000398305207172
0.13644237695720796,0.18212058621368296,0.15964985216894947
0.1327477072689726,0.15960541591148014,0.1977156327112023
0.13380559400108968,0.17518962074450298,0.086825817772184
0.14169915193260496,0.17282726664952563,0.08997309686887939
0.14939881115396852,0.18451430138448754,0.1454798278965583
0.15895899909642341,0.1930866578189303,0.11360954617271812
0.16438817023940977,0.17840085767462377,0.19445881356770067
0.17335406416516258,0.19477548655667562,0.18973882455365246
0.19632076858600042,0.21817695800755874,0.21180706572259644
0.22865415937278713,0.23311400031768606,0.23533748782249905
0.25531366885030465,0.23544930263689523,0.24148507547479028
0.2570124384759523,0.25440362529231997,0.28998330458725413
0.3080107529392003,0.2593248920249855,0.26228945924535996
0.33005057178409375,0.3017543126896262,0.30791553223308743
0.3806403865624595,0.32438484663724554,0.3055128327237876
0.4317013540937448,0.3518342428045661,0.33585226350516606
0.4678879377210219,0.40477551883382806,0.3946507449606985
0.47602030630812264,0.41880104628165427,0.432001064264458
0.4622348964632997,0.4400407939977567,0.45425600129144833
0.5234485560363976,0.4392189197665532,0.45403265594198283
0.4796112767514359,0.47060431503563366,0.4719284049150198
0.4823360757800296,0.5027247108106392,0.46321660532409553
0.522535443308228,0.502973504576198,0.47639767845400127
0.520252797608894,0.4920846038425754,0.471853044492032
0.5060531739558223,0.4780398219330971,0.4328889865838292
0.47013831115614896,0.46171885340346397,0.4702037644661366
0.48952681560509725,0.4840745912115824,0.47959160947811186
0.5028657162457761,0.4959120228472205,0.4590247394493725
0.5072678220399622,0.5068514240661389,0.4475488561053046
0.4976152700135476,0.5146598151113733,0.4714004561530388
0.48833964396942264,0.5426814398641692,0.48101615892895055
0.5188880600146959,0.5475080348277743,0.5077481755738793
0.5247216245283509,0.5626156310390884,0.5152296695961496
0.5137134692642428,0.5681061401564647,0.5138077362330444
0.5049659441189381,0.5654259069948461,0.47966814376499367
0.5161038783829496,0.5825425842572451,0.4826922650663658
0.5396369057373401,0.5734122221006304,0.5395922148354417
0.5308093048752851,0.5746354987433637,0.5420092520863566
0.5053518758795926,0.571007476673123,0.5488563955895064
0.48954901490863395,0.564003493204364,0.5343264870115798
0.49829944797810827,0.5851474864061569,0.47981162340124944
0.5273836210226124,0.5688600908533697,0.5102431572669719
0.5247752651346685,0.5781648855143937,0.513979095348792
0.5057107324389698,0.5856616219913701,0.5120284383104065
0.5026482463451948,0.5809703073742836,0.4807341832183196
0.5201765484460888,0.5866691102293413,0.4921393690048272
0.5405821377055406,0.5685609803271974,0.49282389082831923
0.5315307075070816,0.5620140487744656,0.48303236807425715
0.5030609263445585,0.570008123289062,0.52295922295936
0.4816951162641031,0.5668959204622208,0.5442247322590313
0.4884342579135521,0.5660244696844365,0.5035301419700261
0.5255308355169086,0.5698575079100314,0.4853351347838824
0.5294011985047319,0.5646614260415824,0.45707412778641765
0.5133277986365589,0.5747477586071127,0.47912367321295546
0.4884692850622487,0.5741067937531042,0.4707147443556815
0.4787441160121919,0.5321566492190767,0.4727463752289454
0.5112242522483417,0.5598498017331419,0.48941246143385686
0.5233118086113091,0.5514503991544037,0.44744117493424757
0.5193653717311456,0.5427005728469129,0.4048740562682026
0.5028750240813644,0.5482101335788266,0.4517695832098582
0.47436750623806156,0.5438899846976527,0.46372692951878486
0.4856077902074818,0.5458112369097935,0.4335103553389399
0.49817580376488596,0.5508860517908559,0.4094581644058015
0.5081504534312091,0.5572565899837361,0.4030463400658977
0.5100372091800008,0.5618102893471213,0.4173438178915611
0.5060403465448576,0.5692261592269837,0.4706486464453568
0.4933936670212267,0.5667389150160704,0.47152057901152405
0.48701690640413464,0.5636022616114571,0.4877008908607087
0.489184080928567,0.5629676579717916,0.49191685283742714
0.4972668244915188,0.5626114126750736,0.48732129273465014
0.5021705129202697,0.5684359660062706,0.46646407553096636
0.49721526039908603,0.5669424187148675,0.4579258329990089
0.491280032114385,0.5652928624192814,0.4752103573520316
0.4879377468956306,0.5624777946452787,0.48364673860391016
0.489826646772335,0.561335614642741,0.4639126040238149
0.4958156193069969,0.5646852445633156,0.35614958087530224
0.5011616510158724,0.5607025852382903,0.4074500000468037
0.5010010032184605,0.5589439790455774,0.3872375690394603
0.49836056367853926,0.555731073413421,0.40827871697473195
0.4953142252827119,0.5530626760648987,0.43170818010495976
0.49314076649127503,0.5496725776459732,0.4687536820891843
0.4992128507420648,0.5538798794743818,0.47924326268923817
0.5025171910948427,0.557605157445294,0.4799770901704971
0.5021548794575513,0.5633150034066104,0.47349445047696626
0.4972586679022745,0.568273942763072,0.46871988669225634
0.4901480615843227,0.5742745999184327,0.47476215419654355
0.49201232977147447,0.5731565137395646,0.47878253240874197
0.49577706723831194,0.5732217789090439,0.47891802360520785
0.49630473975087097,0.5711433313668458,0.47739299230636834
0.4948192889989705,0.5677449566338288,0.47768407969534543
0.49027513996360994,0.563552051612483,0.46367192058412315
