0.5270758122743683,0.4729241877256318,0.5270758122743683
0.5270758122743683,0.4729241877256318,0.5054151624548736
0.5270758122743683,0.4729241877256318,0.4729241877256318
0.5270758122743683,0.4729241877256318,0.4729241877256318
0.5270758122743683,0.4729241877256318,0.5667870036101083
0.5270758122743683,0.4729241877256318,0.5884476534296029
0.5270758122743683,0.4729241877256318,0.5270758122743683
0.5270758122743683,0.4729241877256318,0.6173285198555957
0.5270758122743683,0.4729241877256318,0.6137184115523465
0.5270758122743683,0.4729241877256318,0.5487364620938628
0.5270758122743683,0.4729241877256318,0.5379061371841155
0.5270758122743683,0.4729241877256318,0.5379061371841155
0.5270758122743683,0.4729241877256318,0.5451263537906137
0.5270758122743683,0.4729241877256318,0.592057761732852
0.5306859205776173,0.4729241877256318,0.6425992779783394
0.5270758122743683,0.4729241877256318,0.7075812274368231
0.5342960288808665,0.4729241877256318,0.6028880866425993
0.5270758122743683,0.4729241877256318,0.6823104693140795
0.5270758122743683,0.4729241877256318,0.6570397111913358
0.5342960288808665,0.47653429602888087,0.6787003610108303
0.5270758122743683,0.5956678700361011,0.6750902527075813
0.5342960288808665,0.6534296028880866,0.6931407942238267
0.5234657039711191,0.5992779783393501,0.6750902527075813
0.5270758122743683,0.6425992779783394,0.6931407942238267
0.5270758122743683,0.6678700361010831,0.6859205776173285
0.5270758122743683,0.6425992779783394,0.6714801444043321
0.5270758122743683,0.5992779783393501,0.6895306859205776
0.5342960288808665,0.5631768953068592,0.6931407942238267
0.5234657039711191,0.6642599277978339,0.6678700361010831
0.5234657039711191,0.7003610108303249,0.6823104693140795
0.5270758122743683,0.6606498194945848,0.7003610108303249
0.5270758122743683,0.6642599277978339,0.6859205776173285
0.51985559566787,0.6714801444043321,0.7292418772563177
0.5234657039711191,0.6606498194945848,0.7003610108303249
0.5234657039711191,0.6606498194945848,0.6714801444043321
0.5270758122743683,0.6678700361010831,0.6787003610108303
0.516245487364621,0.6787003610108303,0.6967509025270758
0.5342960288808665,0.6137184115523465,0.703971119133574
0.5306859205776173,0.6859205776173285,0.6678700361010831
0.5270758122743683,0.6714801444043321,0.6823104693140795
0.5234657039711191,0.6714801444043321,0.6642599277978339
0.5270758122743683,0.6678700361010831,0.6534296028880866
0.5306859205776173,0.6462093862815884,0.6678700361010831
0.5270758122743683,0.592057761732852,0.6462093862815884
0.5234657039711191,0.6209386281588448,0.6534296028880866
0.5342960288808665,0.6498194945848376,0.6678700361010831
0.5270758122743683,0.6859205776173285,0.6714801444043321
0.5270758122743683,0.6425992779783394,0.6750902527075813
0.5270758122743683,0.6462093862815884,0.6750902527075813
0.5234657039711191,0.6064981949458483,0.6714801444043321
0.5270758122743683,0.628158844765343,0.6787003610108303
0.5379061371841155,0.6642599277978339,0.6750902527075813
0.5234657039711191,0.6642599277978339,0.6859205776173285
0.5234657039711191,0.6498194945848376,0.6931407942238267
0.5306859205776173,0.6462093862815884,0.6859205776173285
0.5090252707581228,0.5848375451263538,0.6859205776173285
0.51985559566787,0.6389891696750902,0.6859205776173285
0.51985559566787,0.6606498194945848,0.6859205776173285
0.5234657039711191,0.6750902527075813,0.6967509025270758
0.5234657039711191,0.6498194945848376,0.6787003610108303
0.5415162454873647,0.6245487364620939,0.6750902527075813
0.5379061371841155,0.6534296028880866,0.6642599277978339
0.5415162454873647,0.6534296028880866,0.6678700361010831
0.5234657039711191,0.6389891696750902,0.6606498194945848
0.5234657039711191,0.6534296028880866,0.6606498194945848
0.5234657039711191,0.6173285198555957,0.6570397111913358
0.51985559566787,0.6353790613718412,0.6678700361010831
0.516245487364621,0.6534296028880866,0.6714801444043321
0.5234657039711191,0.6425992779783394,0.6570397111913358
0.516245487364621,0.6570397111913358,0.6606498194945848
0.5270758122743683,0.6534296028880866,0.6606498194945848
0.5270758122743683,0.6425992779783394,0.6606498194945848
0.5270758122743683,0.6353790613718412,0.6570397111913358
0.5270758122743683,0.6714801444043321,0.6570397111913358
0.51985559566787,0.6101083032490975,0.6714801444043321
0.5270758122743683,0.6353790613718412,0.6642599277978339
0.5090252707581228,0.6534296028880866,0.6606498194945848
0.48375451263537905,0.6498194945848376,0.6498194945848376
0.5126353790613718,0.6389891696750902,0.6606498194945848
0.5306859205776173,0.6137184115523465,0.6570397111913358
0.51985559566787,0.6462093862815884,0.6534296028880866
0.5234657039711191,0.6462093862815884,0.6570397111913358
0.5234657039711191,0.6173285198555957,0.6462093862815884
0.5234657039711191,0.5884476534296029,0.6498194945848376
0.51985559566787,0.5956678700361011,0.6606498194945848
0.5234657039711191,0.6173285198555957,0.6570397111913358
0.5234657039711191,0.628158844765343,0.6570397111913358
0.5379061371841155,0.6425992779783394,0.6534296028880866
0.5234657039711191,0.6570397111913358,0.6678700361010831
0.516245487364621,0.6425992779783394,0.6642599277978339
0.5234657039711191,0.6606498194945848,0.6714801444043321
0.51985559566787,0.6570397111913358,0.6642599277978339
0.5342960288808665,0.6642599277978339,0.6570397111913358
0.5270758122743683,0.6101083032490975,0.6570397111913358
0.5126353790613718,0.6101083032490975,0.6750902527075813
0.5234657039711191,0.6353790613718412,0.6750902527075813
0.5306859205776173,0.628158844765343,0.6678700361010831
0.5451263537906137,0.6462093862815884,0.6787003610108303
0.5234657039711191,0.6389891696750902,0.6787003610108303
0.5270758122743683,0.5992779783393501,0.6931407942238267
