0.5270758122743683,0.5270758122743683,0.5270758122743683
0.5270758122743683,0.5270758122743683,0.5270758122743683
0.5270758122743683,0.5270758122743683,0.5270758122743683
0.5270758122743683,0.5270758122743683,0.555956678700361
0.5270758122743683,0.5270758122743683,0.47653429602888087
0.5270758122743683,0.5270758122743683,0.48014440433212996
0.5270758122743683,0.5270758122743683,0.5451263537906137
0.5270758122743683,0.5270758122743683,0.5415162454873647
0.5270758122743683,0.5270758122743683,0.5703971119133574
0.5270758122743683,0.5270758122743683,0.5956678700361011
0.5270758122743683,0.5270758122743683,0.5740072202166066
0.5270758122743683,0.5270758122743683,0.5884476534296029
0.5270758122743683,0.5270758122743683,0.6028880866425993
0.5270758122743683,0.5270758122743683,0.5631768953068592
0.5270758122743683,0.5270758122743683,0.5956678700361011
0.5270758122743683,0.5306859205776173,0.592057761732852
0.5270758122743683,0.5703971119133574,0.6064981949458483
0.5270758122743683,0.6064981949458483,0.6028880866425993
0.5270758122743683,0.6101083032490975,0.6064981949458483
0.5270758122743683,0.5992779783393501,0.592057761732852
0.5270758122743683,0.6028880866425993,0.6245487364620939
0.5270758122743683,0.5703971119133574,0.6028880866425993
0.5270758122743683,0.5523465703971119,0.6425992779783394
0.5234657039711191,0.5956678700361011,0.6389891696750902
0.5306859205776173,0.6137184115523465,0.6498194945848376
0.5306859205776173,0.6028880866425993,0.631768953068592
0.5234657039711191,0.5631768953068592,0.6353790613718412
0.5126353790613718,0.5848375451263538,0.6498194945848376
0.5270758122743683,0.5992779783393501,0.6425992779783394
0.48736462093862815,0.5776173285198556,0.6425992779783394
0.5306859205776173,0.5848375451263538,0.6425992779783394
0.5234657039711191,0.592057761732852,0.631768953068592
0.5270758122743683,0.5884476534296029,0.631768953068592
0.5342960288808665,0.5740072202166066,0.6389891696750902
0.5342960288808665,0.5667870036101083,0.6498194945848376
0.5342960288808665,0.5776173285198556,0.6462093862815884
0.5306859205776173,0.5992779783393501,0.6389891696750902
0.5306859205776173,0.6101083032490975,0.6425992779783394
0.51985559566787,0.5956678700361011,0.6462093862815884
0.516245487364621,0.5956678700361011,0.6028880866425993
0.51985559566787,0.5884476534296029,0.6462093862815884
0.5306859205776173,0.592057761732852,0.6606498194945848
0.5306859205776173,0.6173285198555957,0.628158844765343
0.5306859205776173,0.6064981949458483,0.6462093862815884
0.5270758122743683,0.6028880866425993,0.6462093862815884
0.5270758122743683,0.592057761732852,0.6498194945848376
0.5270758122743683,0.5848375451263538,0.6353790613718412
0.5306859205776173,0.592057761732852,0.6353790613718412
0.5270758122743683,0.592057761732852,0.631768953068592
0.5306859205776173,0.6028880866425993,0.6389891696750902
0.5306859205776173,0.6101083032490975,0.6425992779783394
0.5306859205776173,0.631768953068592,0.6498194945848376
0.5342960288808665,0.631768953068592,0.6389891696750902
0.5306859205776173,0.631768953068592,0.6389891696750902
0.5306859205776173,0.6425992779783394,0.6353790613718412
0.5306859205776173,0.631768953068592,0.631768953068592
0.5306859205776173,0.6389891696750902,0.6245487364620939
0.5306859205776173,0.6353790613718412,0.6425992779783394
0.5306859205776173,0.6353790613718412,0.6498194945848376
0.5306859205776173,0.6173285198555957,0.6425992779783394
0.5342960288808665,0.6353790613718412,0.6498194945848376
0.5306859205776173,0.6245487364620939,0.6462093862815884
0.5306859205776173,0.6209386281588448,0.6353790613718412
0.5306859205776173,0.6245487364620939,0.6389891696750902
0.5306859205776173,0.6209386281588448,0.6462093862815884
0.5306859205776173,0.6353790613718412,0.628158844765343
0.5270758122743683,0.6173285198555957,0.628158844765343
0.5270758122743683,0.6209386281588448,0.6462093862815884
0.5270758122743683,0.6137184115523465,0.6462093862815884
0.5270758122743683,0.6137184115523465,0.6498194945848376
0.5270758122743683,0.6028880866425993,0.6606498194945848
0.5270758122743683,0.6101083032490975,0.6570397111913358
0.5270758122743683,0.6534296028880866,0.6570397111913358
0.5270758122743683,0.6570397111913358,0.6425992779783394
0.5270758122743683,0.6570397111913358,0.6570397111913358
0.5270758122743683,0.6462093862815884,0.6462093862815884
0.5270758122743683,0.6462093862815884,0.6462093862815884
0.5234657039711191,0.6498194945848376,0.6425992779783394
0.5234657039711191,0.6425992779783394,0.6389891696750902
0.5234657039711191,0.6353790613718412,0.6353790613718412
0.5234657039711191,0.6425992779783394,0.631768953068592
0.5306859205776173,0.6173285198555957,0.6353790613718412
0.5306859205776173,0.6101083032490975,0.6353790613718412
0.5306859205776173,0.6101083032490975,0.628158844765343
0.5306859205776173,0.6028880866425993,0.6389891696750902
0.5306859205776173,0.6064981949458483,0.6678700361010831
0.5270758122743683,0.6101083032490975,0.6642599277978339
0.5270758122743683,0.6064981949458483,0.6425992779783394
0.5306859205776173,0.6101083032490975,0.6353790613718412
0.5342960288808665,0.6173285198555957,0.631768953068592
0.5306859205776173,0.6245487364620939,0.631768953068592
0.5270758122743683,0.631768953068592,0.628158844765343
0.5270758122743683,0.628158844765343,0.6462093862815884
0.5270758122743683,0.6137184115523465,0.6462093862815884
0.5270758122743683,0.6137184115523465,0.6534296028880866
0.5270758122743683,0.6173285198555957,0.6498194945848376
0.5306859205776173,0.6137184115523465,0.6462093862815884
0.5306859205776173,0.6101083032490975,0.6353790613718412
0.5306859205776173,0.6028880866425993,0.6570397111913358
0.5306859205776173,0.6101083032490975,0.6606498194945848
