0.01708610413611995,-0.015323269105927293,-0.03890274553151072
-0.04088410270363794,0.03018044186908037,0.025962558098399213
-0.08368267961444352,-0.003402115807530957,0.06934718459009276
0.06058631414336548,-0.0003977899843071117,0.17031803753679128
0.05799760930304096,-0.0810774701649643,0.097320482551984
0.10513649789401587,0.12500868710949498,-0.3132607217503001
0.16140974002767716,-0.23538284958715575,0.38127516737739986
0.25810597951275266,-0.26776846322273534,0.5537601163604812
0.24870814409927128,0.09844120729029693,0.7121284806842464
0.21328341256711147,0.3217750859912643,0.6808109131853084
0.2621794476212105,0.25378614938410876,0.7426421066715264
0.2572315010667094,0.27461280839863755,0.79521675579221
0.24182657932839458,0.26963052153918066,0.8041862030000374
0.22522430282404987,0.31911231744953045,0.8017531333626462
0.2066603385894818,0.43806694434203486,0.7458951833206905
0.27110937510016075,0.7202429745664956,0.7757995519811967
0.2272297765658907,0.7621872860654462,0.8118436759702914
0.1961060039666824,0.7951946969424479,0.751271572060379
0.1791245586391827,0.8069795428538684,0.7605494102522504
0.17162010169231418,0.8207066688725624,0.8120556859333944
0.22373763187850035,0.8227339425808514,0.8275886766858171
0.1957021993824877,0.8282846989206264,0.8246268882619698
0.1850098467704605,0.821095208273693,0.8267838903873649
0.1838145692396321,0.8225249078876259,0.8296483213015841
0.19019054588808465,0.8242026639051772,0.8291613073456595
0.18872843033435271,0.8306572606255314,0.8290776770916506
0.17882721804332172,0.8321435270870228,0.8331054377185754
0.20946833502197498,0.823593827600702,0.8366412211722097
0.27066260870266357,0.8253635181019822,0.8381067520907421
0.35122049131417227,0.8334675329795302,0.8344997979478808
0.25859668911251876,0.8340960432574835,0.8246671841814759
0.32146866214188463,0.8408334962277452,0.8327777731253028
0.455744600768206,0.8381349257101681,0.8410008960760988
0.47600639495254415,0.8428567679100377,0.8460530086727786
0.42412510270348946,0.8531298374617844,0.8493204908623244
0.3092887336252009,0.851758717163713,0.8520927430645212
0.4554668321965817,0.8551691568733946,0.8534300554860484
0.6305271680094764,0.8535441296792589,0.854967347339106
0.5359541256875968,0.8549847520533178,0.8562499689081531
0.6533541814054709,0.8572501710291665,0.8571941994827904
0.44131733772399456,0.8570568556790057,0.8583506971661621
0.40937901030861384,0.8582025417804193,0.8579487579288966
0.4062168409475509,0.8542173393633923,0.8575935052956112
0.4931963222257558,0.850947011559011,0.857991648229437
0.6247486005036201,0.855149442455516,0.8584898140176179
0.5798422621511659,0.8599291940992836,0.8589565179649447
0.6259695571941152,0.8605801945090746,0.8594959888052813
0.6547351160128477,0.8592701716283204,0.8604088408317663
0.6818217290960893,0.8595144809353166,0.8612917970251767
0.71238440982002,0.859498451953786,0.8621328108268018
0.6449941256464229,0.8603798666925289,0.863475975409659
0.711480383115479,0.86177564147612,0.8644288004959355
0.7322121544668324,0.8604678344567089,0.8653726365879694
0.74303760943384,0.8589873794988795,0.8662711190731057
0.7441357406447086,0.8587444213502784,0.8670225932119907
0.7053637709216122,0.8650836683908617,0.8680341899740338
0.7108125565311567,0.8645600835043867,0.8682715774614658
0.7463901320977703,0.8642072405549611,0.8683302888243177
0.757361504403712,0.8635646921260328,0.868489899994553
0.7642104234166797,0.8624270767180087,0.8685115825829054
0.7092268893618181,0.8677727430326586,0.8685329364759443
0.7259293434614565,0.8672789324813097,0.8687669508390489
0.733507784825061,0.8663076311900219,0.8691793815389567
0.7292307426947435,0.8635575989179863,0.8694530520856734
0.7304684639353979,0.8622796210011633,0.8696542302413789
0.7175965891170535,0.8692109689147828,0.8694987764378571
0.7325489525105603,0.8687629510459729,0.8690032401449992
0.7378843276250111,0.8687877116333531,0.8682240998015958
0.7538288918788216,0.8682013215526931,0.8676265600059342
0.7523414390388962,0.8660457394600235,0.8670811767562494
0.7396249710783804,0.869487505236332,0.8665821883118063
0.7571844671885377,0.8685146885595234,0.8666993220016687
0.7643416492926172,0.8683229517396405,0.8670219463067194
0.7701461199131462,0.8665582299684118,0.8674558694266983
0.7671195031957915,0.8653880495920612,0.8679756940963612
0.7375499851054025,0.8699288508910168,0.8683493133090069
0.7539575641903754,0.8696414731764295,0.8678539892050403
0.7628572703257507,0.8693124530745567,0.8680737089609043
0.7662662896221539,0.8689193580323713,0.8688417785508942
0.7693818131887317,0.8676514476692181,0.8696426128824875
0.7508752683646367,0.8710206750866184,0.8703641199795639
0.7650368140861443,0.8695758754599966,0.8701044895837122
0.7711949027623082,0.8699353413194869,0.8701156318359141
0.7714382950013748,0.8685717108741906,0.8707089018161162
0.7693942359434991,0.8690914929270503,0.8708884613665893
0.7502348011121208,0.8727665595815695,0.8707452803939304
0.7590755508147417,0.8722184462395878,0.8700896979974585
0.7639885948992264,0.8718412673366468,0.8702258849831089
0.7632035575984627,0.8710898513127262,0.8709182619143604
0.7671385397107094,0.8708591319963886,0.8712019650914606
0.7623000887334425,0.8726041940310211,0.870736086941212
0.7720505291312163,0.8714512308874417,0.8693480293793757
0.7706039748775629,0.8709636639470867,0.8696259116184756
0.7723051809814646,0.8694422727076747,0.8702500911895187
0.7666023293068831,0.8678484779009392,0.8705509175762777
0.7560342838711938,0.8725874024161128,0.870497057622533
0.7594190156653094,0.8723615128851321,0.869865605259006
0.7649144517473092,0.8722276043541148,0.870384163108306
0.7659638118409483,0.8720073283777134,0.8709588015258823
0.7622529560289042,0.8714610014423686,0.8709956501102271
