0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5573394495412844
0.5103211009174312,0.5091743119266054,0.8486238532110092
0.6158256880733946,0.5091743119266054,0.8405963302752294
0.6227064220183486,0.5091743119266054,0.7270642201834863
0.5091743119266054,0.5091743119266054,0.6456422018348624
0.5630733944954128,0.8738532110091743,0.8830275229357798
0.7201834862385321,0.8761467889908257,0.7981651376146789
0.7178899082568807,0.7924311926605505,0.7958715596330275
0.6158256880733946,0.8646788990825688,0.8772935779816514
0.5217889908256881,0.856651376146789,0.8704128440366973
0.6754587155963303,0.8795871559633027,0.8486238532110092
0.7740825688073395,0.8784403669724771,0.8497706422018348
0.6467889908256881,0.8669724770642202,0.8600917431192661
0.6720183486238532,0.8922018348623854,0.8910550458715596
0.4908256880733945,0.8944954128440367,0.9048165137614679
0.7087155963302753,0.8967889908256881,0.9059633027522935
0.5286697247706422,0.8807339449541285,0.9048165137614679
0.5653669724770642,0.8864678899082569,0.8956422018348624
0.7752293577981652,0.9059633027522935,0.8910550458715596
0.7672018348623854,0.8956422018348624,0.875
0.6823394495412844,0.9002293577981652,0.8761467889908257
0.7385321100917431,0.8899082568807339,0.8876146788990825
0.7752293577981652,0.8772935779816514,0.8864678899082569
0.7373853211009175,0.8853211009174312,0.8887614678899083
0.6662844036697247,0.8807339449541285,0.8899082568807339
0.7798165137614679,0.8990825688073395,0.8899082568807339
0.7970183486238532,0.8979357798165137,0.8853211009174312
0.7878440366972477,0.9002293577981652,0.8841743119266054
0.7717889908256881,0.8956422018348624,0.8864678899082569
0.7970183486238532,0.8967889908256881,0.8876146788990825
0.8038990825688074,0.9013761467889908,0.8910550458715596
0.7855504587155964,0.9059633027522935,0.8899082568807339
0.805045871559633,0.8887614678899083,0.8899082568807339
0.7752293577981652,0.8795871559633027,0.8887614678899083
0.801605504587156,0.8944954128440367,0.8979357798165137
0.8061926605504587,0.9048165137614679,0.9002293577981652
0.7752293577981652,0.9002293577981652,0.9025229357798165
0.805045871559633,0.8944954128440367,0.9002293577981652
0.7889908256880734,0.8922018348623854,0.8979357798165137
0.6685779816513762,0.8887614678899083,0.893348623853211
0.7029816513761468,0.8967889908256881,0.8910550458715596
0.7947247706422018,0.9036697247706422,0.8944954128440367
0.7878440366972477,0.9036697247706422,0.8979357798165137
0.7224770642201835,0.8944954128440367,0.8979357798165137
0.7775229357798165,0.8899082568807339,0.8956422018348624
0.8084862385321101,0.8910550458715596,0.8956422018348624
0.8153669724770642,0.8910550458715596,0.8944954128440367
0.8096330275229358,0.8899082568807339,0.8944954128440367
0.8119266055045872,0.8910550458715596,0.8956422018348624
0.8153669724770642,0.9071100917431193,0.8967889908256881
0.8153669724770642,0.908256880733945,0.8967889908256881
0.8153669724770642,0.9036697247706422,0.8967889908256881
0.8176605504587156,0.8876146788990825,0.8922018348623854
0.8142201834862385,0.8899082568807339,0.8956422018348624
0.8153669724770642,0.8967889908256881,0.9002293577981652
0.8084862385321101,0.8899082568807339,0.8990825688073395
0.8153669724770642,0.8967889908256881,0.8967889908256881
0.8222477064220184,0.9071100917431193,0.9002293577981652
0.823394495412844,0.908256880733945,0.8979357798165137
0.8165137614678899,0.9036697247706422,0.8967889908256881
0.819954128440367,0.8990825688073395,0.8944954128440367
0.8142201834862385,0.8967889908256881,0.8944954128440367
0.8165137614678899,0.9002293577981652,0.8979357798165137
0.8142201834862385,0.8979357798165137,0.8922018348623854
0.819954128440367,0.9048165137614679,0.8922018348623854
0.8188073394495413,0.9071100917431193,0.893348623853211
0.805045871559633,0.9002293577981652,0.893348623853211
0.8176605504587156,0.8772935779816514,0.8922018348623854
0.8245412844036697,0.8669724770642202,0.8922018348623854
0.8211009174311926,0.9002293577981652,0.893348623853211
0.768348623853211,0.9048165137614679,0.8944954128440367
0.8153669724770642,0.9036697247706422,0.8922018348623854
0.8360091743119266,0.8681192660550459,0.8979357798165137
0.838302752293578,0.8623853211009175,0.9025229357798165
0.7545871559633027,0.8841743119266054,0.8967889908256881
0.8142201834862385,0.8853211009174312,0.8979357798165137
0.8314220183486238,0.9002293577981652,0.8979357798165137
0.8279816513761468,0.9048165137614679,0.8979357798165137
0.7603211009174312,0.893348623853211,0.8967889908256881
0.7821100917431193,0.875,0.8979357798165137
0.8268348623853211,0.8807339449541285,0.8887614678899083
0.8394495412844036,0.9002293577981652,0.8772935779816514
0.8360091743119266,0.9036697247706422,0.8692660550458715
0.8440366972477065,0.9036697247706422,0.856651376146789
0.823394495412844,0.9036697247706422,0.8463302752293578
0.8325688073394495,0.9048165137614679,0.8704128440366973
0.8211009174311926,0.8887614678899083,0.8830275229357798
0.8165137614678899,0.8474770642201835,0.8899082568807339
0.8165137614678899,0.8658256880733946,0.8956422018348624
0.8314220183486238,0.9036697247706422,0.9002293577981652
0.8256880733944955,0.8990825688073395,0.893348623853211
0.8096330275229358,0.8967889908256881,0.8944954128440367
0.8073394495412844,0.8944954128440367,0.8956422018348624
0.8165137614678899,0.8887614678899083,0.893348623853211
