0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.6479357798165137
0.5091743119266054,0.5091743119266054,0.6788990825688074
0.5091743119266054,0.5091743119266054,0.7282110091743119
0.536697247706422,0.5091743119266054,0.8474770642201835
0.6272935779816514,0.5091743119266054,0.8474770642201835
0.6880733944954128,0.5091743119266054,0.8807339449541285
0.6834862385321101,0.5091743119266054,0.8291284403669725
0.7259174311926605,0.8371559633027523,0.875
0.5963302752293578,0.8830275229357798,0.9013761467889908
0.6628440366972477,0.8876146788990825,0.9036697247706422
0.7706422018348624,0.8899082568807339,0.8944954128440367
0.768348623853211,0.8876146788990825,0.8738532110091743
0.7786697247706422,0.8876146788990825,0.8853211009174312
0.7155963302752294,0.8910550458715596,0.8899082568807339
0.5126146788990825,0.8910550458715596,0.893348623853211
0.7901376146788991,0.8990825688073395,0.8899082568807339
0.6938073394495413,0.9059633027522935,0.8887614678899083
0.7786697247706422,0.9013761467889908,0.8864678899082569
0.7568807339449541,0.9048165137614679,0.8830275229357798
0.6869266055045872,0.9059633027522935,0.8830275229357798
0.75,0.9048165137614679,0.8864678899082569
0.8096330275229358,0.9013761467889908,0.8887614678899083
0.7958715596330275,0.8795871559633027,0.8967889908256881
0.8142201834862385,0.8772935779816514,0.8944954128440367
0.7408256880733946,0.8922018348623854,0.8922018348623854
0.8096330275229358,0.9071100917431193,0.8818807339449541
0.8027522935779816,0.9071100917431193,0.8669724770642202
0.8119266055045872,0.9105504587155964,0.8658256880733946
0.7912844036697247,0.9094036697247706,0.8646788990825688
0.7717889908256881,0.8876146788990825,0.8853211009174312
0.8256880733944955,0.8692660550458715,0.8876146788990825
0.783256880733945,0.8795871559633027,0.8899082568807339
0.6880733944954128,0.8864678899082569,0.8956422018348624
0.8153669724770642,0.8761467889908257,0.8956422018348624
0.7844036697247706,0.8979357798165137,0.8910550458715596
0.7649082568807339,0.8956422018348624,0.8876146788990825
0.8165137614678899,0.8944954128440367,0.8841743119266054
0.8256880733944955,0.8944954128440367,0.8807339449541285
0.7763761467889908,0.893348623853211,0.8830275229357798
0.786697247706422,0.8944954128440367,0.8818807339449541
0.7672018348623854,0.8772935779816514,0.8784403669724771
0.7293577981651376,0.9013761467889908,0.8795871559633027
0.6089449541284404,0.8727064220183486,0.8818807339449541
0.6261467889908257,0.8807339449541285,0.8876146788990825
0.6915137614678899,0.8681192660550459,0.8910550458715596
0.8084862385321101,0.8646788990825688,0.8910550458715596
0.8279816513761468,0.9002293577981652,0.8795871559633027
0.8027522935779816,0.8899082568807339,0.8669724770642202
0.8222477064220184,0.8979357798165137,0.8646788990825688
0.8153669724770642,0.8979357798165137,0.8646788990825688
0.8211009174311926,0.8979357798165137,0.8669724770642202
0.8211009174311926,0.8956422018348624,0.8658256880733946
0.8256880733944955,0.9025229357798165,0.8658256880733946
0.819954128440367,0.9025229357798165,0.8692660550458715
0.8061926605504587,0.9002293577981652,0.8841743119266054
0.8268348623853211,0.8841743119266054,0.8979357798165137
0.8130733944954128,0.8818807339449541,0.8910550458715596
0.8188073394495413,0.9036697247706422,0.8876146788990825
0.7614678899082569,0.8967889908256881,0.8899082568807339
0.8188073394495413,0.8944954128440367,0.9002293577981652
0.8176605504587156,0.8795871559633027,0.8979357798165137
0.8245412844036697,0.8761467889908257,0.893348623853211
0.8084862385321101,0.9094036697247706,0.8623853211009175
0.8222477064220184,0.9013761467889908,0.8830275229357798
0.6376146788990825,0.8715596330275229,0.8795871559633027
0.7419724770642202,0.8635321100917431,0.8876146788990825
0.6571100917431193,0.8899082568807339,0.7947247706422018
0.6788990825688074,0.8772935779816514,0.8681192660550459
0.5481651376146789,0.9059633027522935,0.8371559633027523
0.5837155963302753,0.8291284403669725,0.8772935779816514
0.5309633027522935,0.801605504587156,0.8256880733944955
0.49770642201834864,0.8910550458715596,0.7878440366972477
0.7694954128440367,0.8853211009174312,0.838302752293578
0.7213302752293578,0.9013761467889908,0.8795871559633027
0.6490825688073395,0.8818807339449541,0.8830275229357798
0.6536697247706422,0.8704128440366973,0.8830275229357798
0.7201834862385321,0.8577981651376146,0.8784403669724771
0.8153669724770642,0.856651376146789,0.8841743119266054
0.8211009174311926,0.8704128440366973,0.8738532110091743
0.7889908256880734,0.8830275229357798,0.8635321100917431
0.7821100917431193,0.8887614678899083,0.8520642201834863
0.8142201834862385,0.8910550458715596,0.8486238532110092
0.8360091743119266,0.8899082568807339,0.8405963302752294
0.8325688073394495,0.8910550458715596,0.8371559633027523
0.8073394495412844,0.8944954128440367,0.8463302752293578
0.7889908256880734,0.8899082568807339,0.8612385321100917
0.7935779816513762,0.8761467889908257,0.875
0.7844036697247706,0.8623853211009175,0.8853211009174312
0.7970183486238532,0.8532110091743119,0.8853211009174312
0.8073394495412844,0.8520642201834863,0.8887614678899083
0.8153669724770642,0.8727064220183486,0.8807339449541285
0.8142201834862385,0.8715596330275229,0.8853211009174312
0.8165137614678899,0.8669724770642202,0.8818807339449541
0.8325688073394495,0.8704128440366973,0.8876146788990825
