0.4908256880733945,0.4908256880733945,0.49426605504587157
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5103211009174312,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5149082568807339
0.5114678899082569,0.5091743119266054,0.6123853211009175
0.5091743119266054,0.5091743119266054,0.8291284403669725
0.5091743119266054,0.5091743119266054,0.7603211009174312
0.5091743119266054,0.5091743119266054,0.8371559633027523
0.5091743119266054,0.5091743119266054,0.8577981651376146
0.5665137614678899,0.5091743119266054,0.8394495412844036
0.5504587155963303,0.5091743119266054,0.8532110091743119
0.6880733944954128,0.5091743119266054,0.8761467889908257
0.6376146788990825,0.5091743119266054,0.8795871559633027
0.7121559633027523,0.5091743119266054,0.8497706422018348
0.6938073394495413,0.5091743119266054,0.8291284403669725
0.7213302752293578,0.5091743119266054,0.8635321100917431
0.6972477064220184,0.5137614678899083,0.8853211009174312
0.7431192660550459,0.768348623853211,0.8864678899082569
0.7557339449541285,0.8211009174311926,0.8841743119266054
0.7236238532110092,0.7534403669724771,0.8681192660550459
0.7626146788990825,0.8291284403669725,0.8497706422018348
0.7568807339449541,0.8245412844036697,0.8577981651376146
0.7568807339449541,0.7981651376146789,0.8910550458715596
0.7488532110091743,0.8348623853211009,0.8910550458715596
0.7190366972477065,0.8440366972477065,0.875
0.7603211009174312,0.7958715596330275,0.8899082568807339
0.7626146788990825,0.801605504587156,0.8922018348623854
0.7626146788990825,0.8509174311926605,0.875
0.7649082568807339,0.8555045871559633,0.8084862385321101
0.7626146788990825,0.7844036697247706,0.8004587155963303
0.7626146788990825,0.75,0.8692660550458715
0.7660550458715596,0.8451834862385321,0.8910550458715596
0.7580275229357798,0.8589449541284404,0.8899082568807339
0.7580275229357798,0.8600917431192661,0.8704128440366973
0.7580275229357798,0.8555045871559633,0.8600917431192661
0.7545871559633027,0.8394495412844036,0.8784403669724771
0.7534403669724771,0.8211009174311926,0.8899082568807339
0.7557339449541285,0.8038990825688074,0.8784403669724771
0.7545871559633027,0.7878440366972477,0.8428899082568807
0.7568807339449541,0.7981651376146789,0.8107798165137615
0.7545871559633027,0.8096330275229358,0.8211009174311926
0.7580275229357798,0.819954128440367,0.8532110091743119
0.7557339449541285,0.8314220183486238,0.875
0.75,0.8325688073394495,0.8910550458715596
0.75,0.8314220183486238,0.8910550458715596
0.7454128440366973,0.8314220183486238,0.8864678899082569
0.7431192660550459,0.8314220183486238,0.8818807339449541
0.7396788990825688,0.8268348623853211,0.8784403669724771
0.7373853211009175,0.8245412844036697,0.8772935779816514
0.7465596330275229,0.8245412844036697,0.8772935779816514
0.7488532110091743,0.8256880733944955,0.8784403669724771
0.7534403669724771,0.8302752293577982,0.8784403669724771
0.7580275229357798,0.8405963302752294,0.8784403669724771
0.7534403669724771,0.8440366972477065,0.8830275229357798
0.7534403669724771,0.841743119266055,0.8830275229357798
0.7522935779816514,0.838302752293578,0.8830275229357798
0.7522935779816514,0.841743119266055,0.8853211009174312
0.7522935779816514,0.8314220183486238,0.8841743119266054
0.7511467889908257,0.8153669724770642,0.8841743119266054
0.75,0.8119266055045872,0.8876146788990825
0.7488532110091743,0.805045871559633,0.8876146788990825
0.7477064220183486,0.7924311926605505,0.8887614678899083
0.7511467889908257,0.7855504587155964,0.893348623853211
0.7488532110091743,0.7855504587155964,0.893348623853211
0.75,0.7958715596330275,0.8864678899082569
0.7534403669724771,0.8084862385321101,0.8853211009174312
0.7522935779816514,0.8314220183486238,0.8864678899082569
0.7545871559633027,0.8279816513761468,0.8841743119266054
0.7545871559633027,0.8314220183486238,0.8853211009174312
0.7522935779816514,0.8325688073394495,0.8864678899082569
0.75,0.8176605504587156,0.8853211009174312
0.7534403669724771,0.8004587155963303,0.8876146788990825
0.7545871559633027,0.7809633027522935,0.8899082568807339
0.7557339449541285,0.7924311926605505,0.8899082568807339
0.7568807339449541,0.8073394495412844,0.8887614678899083
0.7591743119266054,0.8119266055045872,0.8910550458715596
0.7591743119266054,0.823394495412844,0.8910550458715596
0.7591743119266054,0.8348623853211009,0.8899082568807339
0.7603211009174312,0.8291284403669725,0.8899082568807339
0.7591743119266054,0.8291284403669725,0.8887614678899083
0.7534403669724771,0.8302752293577982,0.8887614678899083
0.7568807339449541,0.8371559633027523,0.8887614678899083
0.7534403669724771,0.8268348623853211,0.8887614678899083
0.7534403669724771,0.8279816513761468,0.8887614678899083
0.7488532110091743,0.8291284403669725,0.8887614678899083
0.75,0.8337155963302753,0.8887614678899083
0.7511467889908257,0.8337155963302753,0.8887614678899083
0.7465596330275229,0.8348623853211009,0.8887614678899083
0.7488532110091743,0.8291284403669725,0.8887614678899083
0.7477064220183486,0.823394495412844,0.8887614678899083
0.75,0.8314220183486238,0.8887614678899083
0.7522935779816514,0.8325688073394495,0.8887614678899083
0.7614678899082569,0.8245412844036697,0.8887614678899083
0.7580275229357798,0.8142201834862385,0.8887614678899083
0.7522935779816514,0.7993119266055045,0.8876146788990825
0.7522935779816514,0.8279816513761468,0.8876146788990825
0.7580275229357798,0.8394495412844036,0.8876146788990825
