0.4946000366099213,0.5053999633900788,0.4946000366099213
0.4946000366099213,0.4946000366099213,0.4946000366099213
0.5053999633900788,0.5328574043565807,0.4946000366099213
0.5053999633900788,0.5061321618158521,0.5475013728720484
0.5053999633900788,0.5022881200805418,0.5533589602782354
0.4946000366099213,0.5226066263957533,0.5394471901885411
0.4946000366099213,0.6278601501006773,0.5498810177558118
0.5085118066996156,0.7303679297089511,0.5989383122826286
0.5053999633900788,0.7505033864177192,0.6447007138934652
0.6024162548050521,0.7494050887790591,0.6739886509244005
0.615046677649643,0.6701446091890902,0.6555006406736226
0.5313930075050338,0.7814387699066447,0.6212703642687168
0.49899322716456157,0.695405454878272,0.6754530477759473
0.5423759838916347,0.7647812557203002,0.5749588138385503
0.5897858319604613,0.7082189273293062,0.6507413509060955
0.5809994508511807,0.7607541643785466,0.6648361706022332
0.6025993044114956,0.7861980596741717,0.6146805784367564
0.5813655500640673,0.7457440966501923,0.6309719934102141
0.6254805052169138,0.7777777777777778,0.6694124107633168
0.6368295808164013,0.7993776313380926,0.6767343950210507
0.653670144609189,0.7739337360424675,0.6697785099762036
0.6459820611385686,0.7775947281713345,0.6597107816218195
0.5495149185429251,0.8057843675636097,0.6434193666483617
0.6628226249313564,0.7951674903898956,0.6251144060040271
0.604429800475929,0.7766794801391177,0.6159619256818598
0.6586124839831594,0.7933369943254622,0.6128500823723229
0.5872231374702545,0.8079809628409299,0.6113856855207761
0.589602782354018,0.8045030203185063,0.6115687351272194
0.6445176642870217,0.805418268350723,0.6128500823723229
0.6426871682225883,0.8035877722862896,0.6144975288303131
0.6225517115138203,0.7946183415705657,0.6163280248947465
0.6512904997254256,0.7860150100677283,0.61925681859784
0.6485447556287754,0.7856489108548417,0.6216364634816035
0.6212703642687168,0.7935200439319056,0.6247483067911404
0.6188907193849533,0.800109829763866,0.628226249313564
0.6348160351455244,0.7984623833058759,0.6313380926231008
0.6549514918542925,0.7924217462932455,0.632985539081091
0.653120995789859,0.7808896210873146,0.6360973823906279
0.6459820611385686,0.7821709683324181,0.638843126487278
0.6441515650741351,0.7876624565257184,0.6403075233388248
0.6490939044481054,0.7907742998352554,0.6408566721581549
0.653120995789859,0.795350539996339,0.6447007138934652
0.6522057477576423,0.7922386966868021,0.6456159619256818
0.6439685154676917,0.7885777045579352,0.647263408383672
0.638843126487278,0.7913234486545854,0.6476295075965587
0.6331685886875343,0.7931539447190189,0.6490939044481054
0.6278601501006773,0.7938861431447922,0.6507413509060955
0.6349990847519678,0.7958996888156691,0.6527548965769724
0.6399414241259381,0.7944352919641223,0.6534870950027457
0.6457990115321252,0.791140399048142,0.6538531942156325
0.6494600036609921,0.7907742998352554,0.6558667398865092
0.6503752516932089,0.7904082006223687,0.657331136738056
0.6512904997254256,0.7968149368478857,0.6575141863444993
0.652022698151199,0.7949844407834523,0.6593446824089328
0.6489108548416621,0.7940691927512356,0.6604429800475929
0.6509244005125389,0.7935200439319056,0.6608090792604796
0.6507413509060955,0.7927878455061321,0.6609921288669229
0.6509244005125389,0.7933369943254622,0.6617243272926964
0.6547684422478491,0.7933369943254622,0.662090426505583
0.6540362438220758,0.7922386966868021,0.6631887241442431
0.6494600036609921,0.791689547867472,0.6635548233571298
0.6492769540545488,0.7902251510159253,0.6639209225700164
0.6492769540545488,0.791140399048142,0.6653853194215632
0.647812557203002,0.7902251510159253,0.66575141863445
0.647263408383672,0.7902251510159253,0.6661175178473366
0.648361706022332,0.7898590518030386,0.66575141863445
0.6542192934285191,0.7907742998352554,0.6659344682408933
0.6575141863444993,0.7893099029837086,0.6666666666666666
0.6589785831960461,0.7889438037708218,0.6673988650924401
0.657331136738056,0.7878455061321619,0.6673988650924401
0.6593446824089328,0.7882116053450485,0.6675819146988834
0.6606260296540363,0.7907742998352554,0.6681310635182134
0.6622734761120264,0.791140399048142,0.66794801391177
0.6598938312282628,0.791689547867472,0.6683141131246568
0.6591616328024895,0.7891268533772653,0.6684971627311002
0.6534870950027457,0.7889438037708218,0.6690463115504302
0.6511074501189822,0.7885777045579352,0.6688632619439868
0.6503752516932089,0.7880285557386052,0.6692293611568735
0.651473549331869,0.7882116053450485,0.6692293611568735
0.6518396485447556,0.7880285557386052,0.6695954603697603
0.6492769540545488,0.7872963573128318,0.6697785099762036
0.6512904997254256,0.7872963573128318,0.6695954603697603
0.6487278052352188,0.7880285557386052,0.6694124107633168
0.6485447556287754,0.7883946549514919,0.6699615595826469
0.6465312099578986,0.7871133077063884,0.6701446091890902
0.6468973091707853,0.7867472084935018,0.6697785099762036
0.6485447556287754,0.7850997620355116,0.6701446091890902
0.6501922020867655,0.7827201171517482,0.6703276587955336
0.6518396485447556,0.7803404722679846,0.6705107084019769
0.6512904997254256,0.7742998352553542,0.6706937580084202
0.6518396485447556,0.7807065714808713,0.6712429068277503
0.6529379461834157,0.7861980596741717,0.6712429068277503
0.6533040453963024,0.7904082006223687,0.6712429068277503
0.6547684422478491,0.7929708951125755,0.6712429068277503
0.6564158887058393,0.7924217462932455,0.671059857221307
0.6575141863444993,0.7918725974739155,0.6708768076148637
0.6582463847702728,0.7915064982610287,0.671059857221307
0.656781987918726,0.7927878455061321,0.6708768076148637
0.6549514918542925,0.7931539447190189,0.671059857221307
0.653670144609189,0.794801391177009,0.671059857221307
