0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.8165137614678899
0.4908256880733945,0.5091743119266054,0.8256880733944955
0.4908256880733945,0.5091743119266054,0.8428899082568807
0.4908256880733945,0.5091743119266054,0.8589449541284404
0.4908256880733945,0.5091743119266054,0.8795871559633027
0.4908256880733945,0.5091743119266054,0.6903669724770642
0.4908256880733945,0.5091743119266054,0.8681192660550459
0.4908256880733945,0.5091743119266054,0.8669724770642202
0.4908256880733945,0.5091743119266054,0.8772935779816514
0.4908256880733945,0.5091743119266054,0.8405963302752294
0.4908256880733945,0.569954128440367,0.8795871559633027
0.4908256880733945,0.8302752293577982,0.9036697247706422
0.4908256880733945,0.8555045871559633,0.9036697247706422
0.4908256880733945,0.8509174311926605,0.8807339449541285
0.4908256880733945,0.8635321100917431,0.8646788990825688
0.4908256880733945,0.8692660550458715,0.8818807339449541
0.4908256880733945,0.8738532110091743,0.8922018348623854
0.4908256880733945,0.8027522935779816,0.893348623853211
0.4908256880733945,0.8084862385321101,0.8899082568807339
0.4908256880733945,0.8830275229357798,0.8944954128440367
0.4908256880733945,0.8841743119266054,0.8922018348623854
0.4908256880733945,0.8899082568807339,0.8956422018348624
0.4908256880733945,0.8956422018348624,0.8956422018348624
0.4908256880733945,0.8899082568807339,0.8956422018348624
0.4908256880733945,0.8474770642201835,0.8967889908256881
0.4908256880733945,0.8520642201834863,0.8979357798165137
0.4908256880733945,0.8532110091743119,0.9048165137614679
0.4908256880733945,0.805045871559633,0.9071100917431193
0.4908256880733945,0.8577981651376146,0.9094036697247706
0.4908256880733945,0.8497706422018348,0.908256880733945
0.4908256880733945,0.8360091743119266,0.9059633027522935
0.4908256880733945,0.8669724770642202,0.908256880733945
0.4908256880733945,0.8967889908256881,0.9094036697247706
0.4908256880733945,0.8956422018348624,0.9048165137614679
0.5389908256880734,0.8956422018348624,0.9094036697247706
0.7580275229357798,0.8922018348623854,0.911697247706422
0.7660550458715596,0.8784403669724771,0.908256880733945
0.5194954128440367,0.8555045871559633,0.9036697247706422
0.6777522935779816,0.8474770642201835,0.9071100917431193
0.7660550458715596,0.8543577981651376,0.9059633027522935
0.6410550458715596,0.8635321100917431,0.9013761467889908
0.5172018348623854,0.8371559633027523,0.9002293577981652
0.5160550458715596,0.8497706422018348,0.9013761467889908
0.7247706422018348,0.8635321100917431,0.8979357798165137
0.555045871559633,0.9002293577981652,0.8967889908256881
0.5309633027522935,0.8853211009174312,0.893348623853211
0.5756880733944955,0.8864678899082569,0.8979357798165137
0.5435779816513762,0.9002293577981652,0.9002293577981652
0.5172018348623854,0.8922018348623854,0.9025229357798165
0.518348623853211,0.8853211009174312,0.8990825688073395
0.5206422018348624,0.8864678899082569,0.9013761467889908
0.5584862385321101,0.8727064220183486,0.9025229357798165
0.5676605504587156,0.875,0.9048165137614679
0.5676605504587156,0.8818807339449541,0.9036697247706422
0.5722477064220184,0.8635321100917431,0.908256880733945
0.4908256880733945,0.8474770642201835,0.9059633027522935
0.5860091743119266,0.8291284403669725,0.8990825688073395
0.6685779816513762,0.8451834862385321,0.9002293577981652
0.6341743119266054,0.8497706422018348,0.9071100917431193
0.6204128440366973,0.8727064220183486,0.9139908256880734
0.7694954128440367,0.8830275229357798,0.9128440366972477
0.5344036697247706,0.8967889908256881,0.911697247706422
0.5103211009174312,0.8795871559633027,0.9094036697247706
0.5068807339449541,0.8715596330275229,0.9128440366972477
0.5057339449541285,0.8589449541284404,0.9059633027522935
0.5447247706422018,0.8543577981651376,0.9025229357798165
0.5458715596330275,0.856651376146789,0.9025229357798165
0.5424311926605505,0.8795871559633027,0.9013761467889908
0.5825688073394495,0.8864678899082569,0.9094036697247706
0.6846330275229358,0.893348623853211,0.911697247706422
0.694954128440367,0.8990825688073395,0.9094036697247706
0.716743119266055,0.8922018348623854,0.9094036697247706
0.7247706422018348,0.8818807339449541,0.9059633027522935
0.7477064220183486,0.8807339449541285,0.908256880733945
0.7591743119266054,0.8795871559633027,0.9071100917431193
0.7649082568807339,0.8761467889908257,0.908256880733945
0.7706422018348624,0.8772935779816514,0.9094036697247706
0.7740825688073395,0.8818807339449541,0.9105504587155964
0.7408256880733946,0.8818807339449541,0.908256880733945
0.7408256880733946,0.8818807339449541,0.9128440366972477
0.7075688073394495,0.8853211009174312,0.9139908256880734
0.7041284403669725,0.875,0.911697247706422
0.7052752293577982,0.8761467889908257,0.9105504587155964
0.7075688073394495,0.8738532110091743,0.908256880733945
0.7064220183486238,0.8761467889908257,0.9071100917431193
0.7064220183486238,0.8807339449541285,0.9094036697247706
0.7064220183486238,0.8784403669724771,0.908256880733945
0.7075688073394495,0.8772935779816514,0.9105504587155964
0.7029816513761468,0.8841743119266054,0.9059633027522935
0.7018348623853211,0.893348623853211,0.9048165137614679
0.7029816513761468,0.8772935779816514,0.9071100917431193
0.7029816513761468,0.8738532110091743,0.9059633027522935
0.7087155963302753,0.8841743119266054,0.908256880733945
0.7075688073394495,0.8887614678899083,0.9071100917431193
0.7052752293577982,0.8944954128440367,0.9048165137614679
0.7064220183486238,0.8864678899082569,0.9071100917431193
0.7052752293577982,0.8876146788990825,0.9094036697247706
0.7018348623853211,0.8818807339449541,0.9105504587155964
