0.03189178087730727,0.10796177754448205,0.08221636620077032
-0.025805658378155284,0.10296765468897072,0.13248629760037078
-0.054959057647343455,0.012646152855358936,0.16228033234346043
0.08106696156706605,-0.0500012668017047,0.20501563222220662
0.0795672675436725,-0.06117342577714405,-0.14217193593991215
0.1565112823873306,0.009044985819607726,0.2158244521316969
0.14976490749169938,0.13860439979963435,0.2144363908674043
0.09864420686545557,0.1804111597701246,0.4405001007552903
0.06948533964399164,0.1803420648474428,0.58639516928088
0.07234982388642702,0.19535308837825893,0.6087554012327737
0.07203796239748715,0.20479838296234654,0.7062660929077506
0.0713169237717304,0.21784634270254583,0.7269705651008894
0.07851047233038108,0.23893063777342627,0.7097447056224789
0.09437728212872931,0.26420901104524824,0.7251510027040083
0.1120272354750207,0.2925648617844248,0.767945927178956
0.12681796095845468,0.33813139644803075,0.7269747068062989
0.13763248441668183,0.44916715615161806,0.761768442499744
0.15078570877296993,0.5590551659548513,0.7766417214207851
0.1791334528034023,0.6713393571227573,0.776111399681567
0.22575207354204463,0.6806292549763743,0.78187183712049
0.26521180355044993,0.6740070867170503,0.7866343926993675
0.34828454044745,0.7252814464989895,0.7835696585738539
0.3335435142864819,0.7438899059435623,0.7841265415194522
0.40387939046211824,0.7501945039280391,0.7838180295483042
0.44413760286754705,0.7535709297396885,0.7823579039867937
0.43098199772670204,0.7739974793871433,0.7827948324177397
0.47376577314890855,0.7791055056405549,0.782294340970032
0.5058553695492044,0.7836245169594152,0.7818050007755519
0.48627474219221095,0.7866480343582816,0.7853350548068277
0.49549217602357454,0.7843308388131016,0.7847391184535647
0.5335021038818523,0.7832705320334356,0.7849235385093326
0.5224842315292049,0.7829408271801545,0.7861966746169908
0.5214204763858785,0.7828199516521118,0.7856897505892249
0.5580308449650798,0.7838127566059548,0.7841510486537591
0.5597494155430464,0.7854569837163781,0.7843259366744961
0.5394153392688527,0.7858056102908688,0.7846971646880316
0.5573295211343231,0.7870979154508676,0.7879733998499984
0.5570969831123076,0.7913099984213572,0.790094364132639
0.5404343368919293,0.7939782356552744,0.7914103668178462
0.5339113354802658,0.7943616222244305,0.7937315570276975
0.5380915554394992,0.7936811459609694,0.7968956339387319
0.5380478779517561,0.7914696444387201,0.7985760745972137
0.5311629830546766,0.7884983363436491,0.7994061410048746
0.526269871613457,0.786422948794095,0.7984021616661158
0.5338206882055446,0.7858686032167913,0.7974705827330645
0.5278686680890479,0.7836406194767912,0.7951932413078442
0.5175618994195621,0.7806242188239909,0.7937739431778698
0.5228128918977815,0.7768701237132332,0.7945606038617029
0.5188708282576474,0.7738459899590246,0.7956814391527837
0.5096093027381423,0.7748105938258402,0.7969726453763177
0.5076107052770327,0.7778659571389117,0.7982976954020373
0.5089674909084617,0.7803434232570445,0.7979619691922983
0.5043655735983882,0.7839256997441955,0.7970220735275436
0.4998893721147161,0.7864776410025601,0.7966505732718278
0.5072138135447642,0.7886117741441518,0.797225297866718
0.5110981489586937,0.7900363071531746,0.7970491393824729
0.5103282956795564,0.7907987863257009,0.7972249473326689
0.515594810416883,0.7908261162289641,0.7978380776479451
0.5204852995482921,0.7904405316307039,0.7977170846820993
0.5133269245141856,0.78915369692683,0.7968625182575743
0.5113471775998591,0.786750212364557,0.7953485581407326
0.5146891025234037,0.7841535771252504,0.7936531548384993
0.5063961239302721,0.7819216609982017,0.7920001679355695
0.49961832788949545,0.7826354942297702,0.7914319184341045
0.5055059226894516,0.784717383563159,0.7916503260577512
0.5055675544044725,0.7872625917208034,0.7925385223986634
0.49934507325300675,0.789888308830662,0.7933340389604786
0.5023587799537746,0.7921381288846252,0.7943480005125141
0.5111591258689935,0.793286211525422,0.7950573017124931
0.5059776667864105,0.7939721272940605,0.7955206205367489
0.5021198278320007,0.7939953159221422,0.7968479097065935
0.509674457587261,0.7929413838859306,0.7981252024007426
0.508814763045327,0.7912920322168198,0.7990309983978974
0.49709299696973247,0.7905824214080864,0.800003085187383
0.49560096569360795,0.7909799359165843,0.8004876399699467
0.4978059689907436,0.7905064761419384,0.800810878626606
0.48848778642014845,0.7903032350856648,0.8009811207366719
0.4824737431345771,0.7894405042519607,0.8012595284016187
0.4869423333990669,0.7895349758472375,0.8013470337999299
0.4899761455314147,0.7898196842282651,0.8012405052568516
0.48702400249442834,0.7903453749815745,0.8006592432909136
0.4925879938687906,0.7909858967747799,0.8005178837630063
0.5008898857042523,0.7911666566856798,0.7998019651207499
0.5000139242472067,0.7910372615788193,0.7991225251512897
0.4998424881861411,0.7902193613623769,0.7983369392012922
0.5028734408973801,0.789612504370354,0.7981528490367149
0.5032370870554862,0.7902342183214319,0.7983402043280949
0.496723121270295,0.7908894394130115,0.7982072949839399
0.49652864070938135,0.7904961241956604,0.7987350682992032
0.49669609100257883,0.7904675085176003,0.79927053663979
0.48898483124626646,0.791045199306703,0.799723126988191
0.48573421378216014,0.7906619196834485,0.7994492228850631
0.49095590733611905,0.7896020826549953,0.7996350308421425
0.49052454227051306,0.7881428218640611,0.7995718457452692
0.4863473223133446,0.7870268442275697,0.7993042868422384
0.49167681352629267,0.786326055488966,0.799160258273348
0.4948399811840321,0.785884549846985,0.7990665820522839
0.4911563540933102,0.7850454069206209,0.7988794111049426
0.4890261551181274,0.7841413475794659,0.7986218575468771
0.4929464158236893,0.7830546357837225,0.7988225462971176
