0.0,0.0,0.8189910979228486
0.0,0.8122270742358079,0.8233532934131738
0.0,0.8122270742358079,0.8246445497630333
0.0,0.8122270742358079,0.8082901554404146
0.0,0.8122270742358079,0.7978533094812165
0.0,0.8122270742358079,0.841025641025641
0.0,0.8122270742358079,0.3826086956521739
0.0,0.8122270742358079,0.8399999999999999
0.0,0.8122270742358079,0.8487654320987654
0.0,0.8122270742358079,0.8377896613190731
0.0,0.8122270742358079,0.7791164658634537
0.0,0.8134110787172011,0.8367729831144465
0.0,0.8183161004431315,0.8576271186440678
0.0,0.8165680473372782,0.8590163934426229
0.0,0.8202080237741455,0.8566433566433567
0.0,0.8274809160305343,0.8111332007952287
0.0,0.8325652841781873,0.8442776735459662
0.0,0.8412698412698412,0.8585858585858587
0.0,0.8121645796064401,0.8524046434494196
0.0,0.660633484162896,0.8586387434554974
0.0,0.6024096385542168,0.8617886178861789
0.0,0.6786516853932585,0.8631239935587761
0.0,0.5322997416020672,0.8629441624365483
0.0,0.7894736842105262,0.8695652173913043
0.0,0.8560885608856089,0.8723051409618573
0.0,0.786008230452675,0.8618181818181818
0.04195804195804196,0.8732394366197183,0.8608058608058607
0.5350877192982456,0.8558139534883721,0.8661971830985915
0.16718266253869968,0.8602825745682888,0.8723404255319148
0.1423948220064725,0.859399684044234,0.8618181818181818
0.014234875444839857,0.848297213622291,0.8561020036429872
0.17500000000000004,0.8381240544629349,0.8663101604278075
0.5011494252873563,0.8517940717628706,0.8637992831541219
0.014234875444839857,0.8585209003215434,0.8571428571428572
0.0071428571428571435,0.849144634525661,0.8652482269503546
0.15483870967741936,0.8487654320987654,0.8602150537634409
0.3137254901960785,0.8516746411483255,0.8561278863232682
0.6974169741697418,0.8633333333333334,0.8457350272232306
0.6653992395437263,0.856682769726248,0.8461538461538461
0.0,0.8580441640378549,0.8596802841918295
0.0,0.8589341692789969,0.8561151079136691
0.0,0.8611987381703471,0.8534798534798534
0.0,0.8611987381703471,0.8438661710037175
0.014234875444839857,0.8557993730407523,0.8545454545454545
0.028070175438596492,0.8549141965678627,0.8642857142857142
0.22960725075528698,0.8603531300160513,0.8727915194346291
0.29714285714285715,0.8649517684887459,0.8621908127208481
0.3733333333333333,0.8682926829268293,0.8545780969479354
0.4253164556962025,0.8741496598639455,0.8607594936708861
0.470873786407767,0.8754208754208753,0.8576709796672828
0.4821002386634844,0.875,0.864376130198915
0.014184397163120569,0.8743882544861337,0.8561278863232682
0.0071174377224199285,0.8721311475409835,0.8700173310225303
0.0071174377224199285,0.8735632183908046,0.8686514886164624
0.0071428571428571435,0.8774834437086093,0.8717047451669596
0.0071428571428571435,0.8747913188647747,0.8787346221441125
0.0071428571428571435,0.8773109243697478,0.8683274021352313
0.0,0.8802698145025295,0.8669064748201438
0.0071174377224199285,0.870307167235495,0.8664259927797834
0.0071174377224199285,0.8711864406779661,0.8664259927797834
0.0071174377224199285,0.8756218905472636,0.8642857142857142
0.0071174377224199285,0.8621794871794871,0.87215411558669
0.0071174377224199285,0.8517350157728708,0.8854700854700854
0.0684931506849315,0.8486739469578783,0.8700361010830325
0.0945945945945946,0.8594249201277956,0.8603351955307263
0.10067114093959731,0.8712871287128714,0.8533333333333333
0.10067114093959731,0.8681135225375627,0.8527724665391969
0.10666666666666666,0.872053872053872,0.8619402985074627
0.11920529801324502,0.8699999999999999,0.8633879781420764
0.1377049180327869,0.864,0.8791593695271455
0.14332247557003255,0.8760330578512397,0.8767123287671232
0.15533980582524273,0.8782894736842105,0.8782161234991424
0.1607717041800643,0.8723051409618573,0.8788927335640139
0.16666666666666669,0.882051282051282,0.8684684684684685
0.16666666666666669,0.8802816901408451,0.8571428571428572
0.17252396166134185,0.8758865248226951,0.8523364485981308
0.16666666666666669,0.8745644599303136,0.8555555555555556
0.16129032258064516,0.8779661016949152,0.8571428571428572
0.132013201320132,0.8768971332209106,0.8602540834845737
0.132013201320132,0.88,0.8694096601073344
0.12582781456953643,0.8745762711864407,0.8648648648648649
0.04181184668989547,0.87215411558669,0.8628158844765343
0.03496503496503497,0.8385899814471244,0.8498168498168498
0.03496503496503497,0.8741496598639455,0.8487084870848709
0.028070175438596492,0.8781302170283807,0.8581818181818182
0.028070175438596492,0.8764805414551609,0.8545780969479354
0.028070175438596492,0.8726655348047537,0.8586572438162545
0.02112676056338028,0.8745762711864407,0.8530973451327434
0.02112676056338028,0.8726655348047537,0.8591549295774649
0.02112676056338028,0.8688245315161841,0.8602150537634409
0.02112676056338028,0.8695652173913044,0.8535262206148282
0.02112676056338028,0.8717047451669596,0.848816029143898
0.02112676056338028,0.87215411558669,0.8513011152416357
0.02112676056338028,0.8697183098591549,0.8470149253731343
0.021201413427561835,0.8736842105263158,0.8602540834845737
0.021201413427561835,0.8765217391304347,0.8765652951699464
0.021201413427561835,0.870307167235495,0.8771929824561404
0.021201413427561835,0.8726655348047537,0.8704663212435233
0.021201413427561835,0.8701517706576728,0.8777969018932873
0.021201413427561835,0.87248322147651,0.8777969018932873
