0.4946000366099213,0.4946000366099213,0.5324913051436939
0.5053999633900788,0.4946000366099213,0.49789492952590153
0.5053999633900788,0.4946000366099213,0.4946000366099213
0.4946000366099213,0.5053999633900788,0.4946000366099213
0.4946000366099213,0.5053999633900788,0.4946000366099213
0.4946000366099213,0.5053999633900788,0.5396302397949845
0.5053999633900788,0.5053999633900788,0.5566538531942157
0.5053999633900788,0.4946000366099213,0.5740435658063335
0.5053999633900788,0.4946000366099213,0.5939959729086582
0.4946000366099213,0.4946000366099213,0.6161449752883031
0.4946000366099213,0.4946000366099213,0.5599487461101958
0.4946000366099213,0.5357861980596742,0.6445176642870217
0.6025993044114956,0.7686252974556105,0.5881383855024712
0.565806333516383,0.5731283177741168,0.6434193666483617
0.6113856855207761,0.7261577887607542,0.6090060406370126
0.6036976020501555,0.5088779059125023,0.5528098114589054
0.4973457807065715,0.6093721398498994,0.57166392092257
0.6124839831594362,0.5943620721215449,0.5907010799926781
0.6141314296174263,0.5833790957349442,0.6124839831594362
0.514003294892916,0.6844224784916713,0.6306058941973275
0.4946000366099213,0.7021782903166758,0.6463481603514553
0.5978400146439685,0.6778326926597108,0.647812557203002
0.5861248398315944,0.7316492769540546,0.6494600036609921
0.5500640673622552,0.6807614863628043,0.6463481603514553
0.5967417170053084,0.7290865824638477,0.6423210690097017
0.5090609555189456,0.7224967966318873,0.6342668863261944
0.6384770272743914,0.6384770272743914,0.6291414973457807
0.495515284642138,0.7766794801391177,0.6267618524620172
0.5024711696869851,0.6598938312282628,0.6251144060040271
0.6168771737140765,0.7927878455061321,0.6198059674171701
0.5529928610653487,0.7078528281164196,0.6165110745011898
0.5905180303862346,0.7131612667032766,0.6112026359143328
0.6353651839648545,0.6481786564158887,0.6093721398498994
0.6342668863261944,0.7607541643785466,0.6082738422112393
0.6304228445908842,0.7847336628226249,0.6073585941790225
0.61925681859784,0.7669778509976204,0.6033315028372689
0.6198059674171701,0.7907742998352554,0.6035145524437122
0.652022698151199,0.7182866556836903,0.6025993044114956
0.6064433461468058,0.803770821892733,0.6011349075599487
0.6771004942339374,0.8074318140215998,0.600768808347062
0.5462200256269449,0.7669778509976204,0.600219659527732
0.6360973823906279,0.7666117517847336,0.5998535603148453
0.5432912319238513,0.7475745927146257,0.5996705107084019
0.6732564524986271,0.8028555738605162,0.5989383122826286
0.6587955335896027,0.8021233754347428,0.5978400146439685
0.5983891634632985,0.789492952590152,0.5974739154310819
0.6915614131429617,0.7440966501922021,0.5967417170053084
0.6362804319970712,0.8085301116602599,0.5958264689730917
0.6968698517298187,0.7973640856672158,0.594911220940875
0.7311001281347245,0.7733845872231375,0.594911220940875
0.6697785099762036,0.7814387699066447,0.5941790225151016
0.7171883580450302,0.7559948746110196,0.5934468240893283
0.7321984257733846,0.8028555738605162,0.5932637744828848
0.7263408383671975,0.8112758557569101,0.5936298736957716
0.738239062786015,0.7737506864360242,0.5936298736957716
0.613948380010983,0.7918725974739155,0.5932637744828848
0.5531759106717921,0.774665934468241,0.5934468240893283
0.7265238879736409,0.8024894746476295,0.5934468240893283
0.5639758374519495,0.7629507596558668,0.5936298736957716
0.6525718469705291,0.7845506132161816,0.5934468240893283
0.7067545304777595,0.5919824272377814,0.5936298736957716
0.723412044664104,0.7969979864543292,0.5934468240893283
0.728171334431631,0.7759472817133443,0.5932637744828848
0.7404356580633351,0.7984623833058759,0.5932637744828848
0.7481237415339557,0.7160900604063701,0.5932637744828848
0.7250594911220941,0.7647812557203002,0.5930807248764415
0.7243272926963207,0.7926047958996888,0.5930807248764415
0.7442796997986454,0.7991945817316493,0.5930807248764415
0.7473915431081823,0.7783269265971078,0.5930807248764415
0.7371407651473549,0.7986454329123193,0.5930807248764415
0.6697785099762036,0.7263408383671975,0.5932637744828848
0.6976020501555922,0.7300018304960645,0.5932637744828848
0.7439136005857587,0.8045030203185063,0.5932637744828848
0.7060223320519861,0.8052352187442797,0.5936298736957716
0.7440966501922021,0.7753981328940143,0.5934468240893283
0.7340289218378181,0.7559948746110196,0.5936298736957716
0.7415339557019952,0.7980962840929892,0.5938129233022149
0.7475745927146257,0.8012081274025261,0.5936298736957716
0.751418634449936,0.7788760754164379,0.5936298736957716
0.742998352553542,0.767343950210507,0.5936298736957716
0.7005308438586857,0.7439136005857587,0.5934468240893283
0.6053450485081457,0.794801391177009,0.5936298736957716
0.7420831045213253,0.8013911770089694,0.5936298736957716
0.6688632619439868,0.7786930258099946,0.5936298736957716
0.7406187076697786,0.7470254438952956,0.5936298736957716
0.6886326194398682,0.7523338824821527,0.5934468240893283
0.7320153761669412,0.7927878455061321,0.5934468240893283
0.7331136738056013,0.7988284825187626,0.5934468240893283
0.7312831777411679,0.7832692659710782,0.5936298736957716
0.741900054914882,0.7526999816950394,0.5936298736957716
0.7294526816767344,0.7439136005857587,0.5938129233022149
0.7364085667215815,0.7942522423576789,0.5938129233022149
0.7440966501922021,0.7753981328940143,0.5939959729086582
0.7426322533406553,0.7517847336628226,0.5939959729086582
0.7479406919275123,0.7935200439319056,0.5941790225151016
0.7254255903349808,0.6582463847702728,0.5939959729086582
0.7347611202635914,0.7933369943254622,0.5939959729086582
0.7362255171151382,0.7772286289584477,0.5939959729086582
0.7444627494050888,0.8021233754347428,0.5939959729086582
0.7393373604246751,0.7314662273476112,0.5939959729086582
