0.5091743119266054,0.5091743119266054,0.5103211009174312
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5149082568807339
0.5091743119266054,0.5091743119266054,0.6605504587155964
0.5091743119266054,0.5091743119266054,0.5630733944954128
0.5091743119266054,0.5091743119266054,0.5791284403669725
0.5974770642201835,0.5091743119266054,0.6961009174311926
0.5584862385321101,0.5091743119266054,0.6020642201834863
0.676605504587156,0.5091743119266054,0.6502293577981652
0.6112385321100917,0.783256880733945,0.6938073394495413
0.6972477064220184,0.8004587155963303,0.7545871559633027
0.713302752293578,0.7935779816513762,0.8405963302752294
0.6857798165137615,0.8119266055045872,0.8394495412844036
0.7649082568807339,0.8142201834862385,0.8532110091743119
0.716743119266055,0.8027522935779816,0.8153669724770642
0.7155963302752294,0.7798165137614679,0.8027522935779816
0.7809633027522935,0.805045871559633,0.841743119266055
0.7855504587155964,0.768348623853211,0.6834862385321101
0.7259174311926605,0.8268348623853211,0.7958715596330275
0.7901376146788991,0.8302752293577982,0.8119266055045872
0.7454128440366973,0.5974770642201835,0.8532110091743119
0.7889908256880734,0.7809633027522935,0.8623853211009175
0.6938073394495413,0.8314220183486238,0.856651376146789
0.6743119266055045,0.8589449541284404,0.8532110091743119
0.7729357798165137,0.7752293577981652,0.8325688073394495
0.7993119266055045,0.8279816513761468,0.8623853211009175
0.7924311926605505,0.8623853211009175,0.8692660550458715
0.7947247706422018,0.8337155963302753,0.8704128440366973
0.7786697247706422,0.8337155963302753,0.8635321100917431
0.7511467889908257,0.8520642201834863,0.8658256880733946
0.7488532110091743,0.8509174311926605,0.8623853211009175
0.768348623853211,0.8497706422018348,0.8555045871559633
0.786697247706422,0.8440366972477065,0.8623853211009175
0.7889908256880734,0.8451834862385321,0.8692660550458715
0.8027522935779816,0.838302752293578,0.8509174311926605
0.8027522935779816,0.8463302752293578,0.8623853211009175
0.8038990825688074,0.838302752293578,0.8646788990825688
0.805045871559633,0.8348623853211009,0.8669724770642202
0.8027522935779816,0.8428899082568807,0.8715596330275229
0.8073394495412844,0.8474770642201835,0.8474770642201835
0.8027522935779816,0.8394495412844036,0.8681192660550459
0.801605504587156,0.8440366972477065,0.8509174311926605
0.7924311926605505,0.8474770642201835,0.838302752293578
0.7844036697247706,0.8474770642201835,0.8337155963302753
0.7798165137614679,0.8509174311926605,0.7408256880733946
0.7786697247706422,0.8520642201834863,0.7855504587155964
0.7706422018348624,0.8337155963302753,0.7786697247706422
0.7649082568807339,0.8291284403669725,0.7763761467889908
0.7637614678899083,0.8245412844036697,0.823394495412844
0.768348623853211,0.8428899082568807,0.8107798165137615
0.7706422018348624,0.8463302752293578,0.8486238532110092
0.7717889908256881,0.8474770642201835,0.8681192660550459
0.7729357798165137,0.8497706422018348,0.8440366972477065
0.7729357798165137,0.8509174311926605,0.8279816513761468
0.7763761467889908,0.8543577981651376,0.8589449541284404
0.7786697247706422,0.8543577981651376,0.8612385321100917
0.7821100917431193,0.8543577981651376,0.8612385321100917
0.7821100917431193,0.8543577981651376,0.8532110091743119
0.7855504587155964,0.8543577981651376,0.8440366972477065
0.805045871559633,0.8509174311926605,0.8577981651376146
0.8119266055045872,0.8440366972477065,0.8360091743119266
0.8096330275229358,0.838302752293578,0.8176605504587156
0.8107798165137615,0.8337155963302753,0.8073394495412844
0.805045871559633,0.8371559633027523,0.8027522935779816
0.805045871559633,0.8532110091743119,0.8405963302752294
0.801605504587156,0.8497706422018348,0.8245412844036697
0.801605504587156,0.8428899082568807,0.8096330275229358
0.8004587155963303,0.8348623853211009,0.8153669724770642
0.7981651376146789,0.8348623853211009,0.8153669724770642
0.7993119266055045,0.8348623853211009,0.8314220183486238
0.7993119266055045,0.8371559633027523,0.8176605504587156
0.8004587155963303,0.8405963302752294,0.8038990825688074
0.7981651376146789,0.8451834862385321,0.8096330275229358
0.7981651376146789,0.8486238532110092,0.819954128440367
0.8073394495412844,0.8520642201834863,0.8474770642201835
0.8084862385321101,0.8497706422018348,0.8520642201834863
0.8084862385321101,0.8486238532110092,0.8623853211009175
0.8096330275229358,0.8555045871559633,0.8623853211009175
0.8084862385321101,0.8509174311926605,0.8440366972477065
0.8096330275229358,0.8405963302752294,0.8486238532110092
0.8061926605504587,0.8463302752293578,0.841743119266055
0.8027522935779816,0.8497706422018348,0.7935779816513762
0.8004587155963303,0.8497706422018348,0.8681192660550459
0.7981651376146789,0.8555045871559633,0.8669724770642202
0.7935779816513762,0.8474770642201835,0.8394495412844036
0.7901376146788991,0.8520642201834863,0.823394495412844
0.7912844036697247,0.8520642201834863,0.8165137614678899
0.7924311926605505,0.8532110091743119,0.8302752293577982
0.7924311926605505,0.8532110091743119,0.8348623853211009
0.7924311926605505,0.8486238532110092,0.8600917431192661
0.7912844036697247,0.8543577981651376,0.8497706422018348
0.7901376146788991,0.8543577981651376,0.8337155963302753
0.7901376146788991,0.8532110091743119,0.8188073394495413
0.7912844036697247,0.8543577981651376,0.7935779816513762
0.7981651376146789,0.8520642201834863,0.823394495412844
0.7970183486238532,0.8497706422018348,0.801605504587156
0.7970183486238532,0.8509174311926605,0.7924311926605505
0.7958715596330275,0.8497706422018348,0.7717889908256881
0.801605504587156,0.8486238532110092,0.7901376146788991
