0.5633802816901409,0.43661971830985913,0.43661971830985913
0.5633802816901409,0.43661971830985913,0.43661971830985913
0.43661971830985913,0.43661971830985913,0.43661971830985913
0.43661971830985913,0.43661971830985913,0.43661971830985913
0.5633802816901409,0.43661971830985913,0.43661971830985913
0.5633802816901409,0.43661971830985913,0.43661971830985913
0.5633802816901409,0.43661971830985913,0.43661971830985913
0.5492957746478874,0.43661971830985913,0.43661971830985913
0.43661971830985913,0.5352112676056338,0.43661971830985913
0.5774647887323944,0.4225352112676056,0.4225352112676056
0.5633802816901409,0.4225352112676056,0.4507042253521127
0.5492957746478874,0.5492957746478874,0.4647887323943662
0.5070422535211268,0.5070422535211268,0.43661971830985913
0.39436619718309857,0.5211267605633803,0.4507042253521127
0.4225352112676056,0.4788732394366197,0.43661971830985913
0.5352112676056338,0.5070422535211268,0.4647887323943662
0.4647887323943662,0.4788732394366197,0.4647887323943662
0.4084507042253521,0.5070422535211268,0.4507042253521127
0.39436619718309857,0.5492957746478874,0.4507042253521127
0.4507042253521127,0.4507042253521127,0.4507042253521127
0.4507042253521127,0.4788732394366197,0.43661971830985913
0.4507042253521127,0.49295774647887325,0.4507042253521127
0.4507042253521127,0.5070422535211268,0.4507042253521127
0.39436619718309857,0.5070422535211268,0.43661971830985913
0.38028169014084506,0.5211267605633803,0.43661971830985913
0.39436619718309857,0.5211267605633803,0.4225352112676056
0.4084507042253521,0.5211267605633803,0.4507042253521127
0.4225352112676056,0.5492957746478874,0.4507042253521127
0.4225352112676056,0.4788732394366197,0.4507042253521127
0.39436619718309857,0.5633802816901409,0.43661971830985913
0.38028169014084506,0.5633802816901409,0.4507042253521127
0.3380281690140845,0.5774647887323944,0.4507042253521127
0.352112676056338,0.5915492957746479,0.4507042253521127
0.36619718309859156,0.5774647887323944,0.43661971830985913
0.39436619718309857,0.5915492957746479,0.4507042253521127
0.4084507042253521,0.5774647887323944,0.4507042253521127
0.4225352112676056,0.5633802816901409,0.4507042253521127
0.4225352112676056,0.6056338028169014,0.4507042253521127
0.4084507042253521,0.647887323943662,0.4507042253521127
0.4225352112676056,0.6197183098591549,0.4507042253521127
0.39436619718309857,0.6197183098591549,0.4507042253521127
0.39436619718309857,0.6197183098591549,0.4507042253521127
0.38028169014084506,0.6056338028169014,0.43661971830985913
0.38028169014084506,0.6197183098591549,0.4507042253521127
0.39436619718309857,0.6056338028169014,0.43661971830985913
0.39436619718309857,0.6197183098591549,0.4507042253521127
0.38028169014084506,0.6197183098591549,0.4788732394366197
0.36619718309859156,0.6197183098591549,0.4788732394366197
0.352112676056338,0.6338028169014085,0.4788732394366197
0.323943661971831,0.5915492957746479,0.4788732394366197
0.323943661971831,0.5633802816901409,0.4507042253521127
0.323943661971831,0.5492957746478874,0.4647887323943662
0.3380281690140845,0.5633802816901409,0.4507042253521127
0.36619718309859156,0.5774647887323944,0.43661971830985913
0.36619718309859156,0.5633802816901409,0.4225352112676056
0.38028169014084506,0.5915492957746479,0.43661971830985913
0.38028169014084506,0.5915492957746479,0.43661971830985913
0.36619718309859156,0.5915492957746479,0.4647887323943662
0.38028169014084506,0.5915492957746479,0.4788732394366197
0.4084507042253521,0.5070422535211268,0.4647887323943662
0.38028169014084506,0.5070422535211268,0.39436619718309857
0.36619718309859156,0.5352112676056338,0.39436619718309857
0.36619718309859156,0.5633802816901409,0.4084507042253521
0.36619718309859156,0.6197183098591549,0.4225352112676056
0.352112676056338,0.5915492957746479,0.4507042253521127
0.3380281690140845,0.6197183098591549,0.4647887323943662
0.3380281690140845,0.6056338028169014,0.5070422535211268
0.3380281690140845,0.6056338028169014,0.5070422535211268
0.352112676056338,0.5915492957746479,0.5352112676056338
0.4225352112676056,0.5774647887323944,0.5492957746478874
0.4225352112676056,0.6338028169014085,0.5352112676056338
0.39436619718309857,0.6338028169014085,0.5070422535211268
0.39436619718309857,0.6338028169014085,0.5211267605633803
0.36619718309859156,0.6338028169014085,0.5211267605633803
0.36619718309859156,0.5774647887323944,0.5070422535211268
