0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5275229357798165
0.5091743119266054,0.5091743119266054,0.591743119266055
0.5091743119266054,0.5091743119266054,0.6181192660550459
0.5091743119266054,0.5091743119266054,0.6788990825688074
0.5091743119266054,0.5091743119266054,0.658256880733945
0.5,0.5091743119266054,0.5963302752293578
0.551605504587156,0.5091743119266054,0.5298165137614679
0.5091743119266054,0.5091743119266054,0.5114678899082569
0.5091743119266054,0.5126146788990825,0.5114678899082569
0.5091743119266054,0.5527522935779816,0.5768348623853211
0.5458715596330275,0.5091743119266054,0.6077981651376146
0.5561926605504587,0.5091743119266054,0.6272935779816514
0.6272935779816514,0.5091743119266054,0.5149082568807339
0.7224770642201835,0.5091743119266054,0.6204128440366973
0.5951834862385321,0.5091743119266054,0.8073394495412844
0.7018348623853211,0.5103211009174312,0.8314220183486238
0.75,0.6915137614678899,0.7339449541284404
0.7098623853211009,0.783256880733945,0.5837155963302753
0.7545871559633027,0.783256880733945,0.5080275229357798
0.7626146788990825,0.7798165137614679,0.6777522935779816
0.7717889908256881,0.7889908256880734,0.8004587155963303
0.7809633027522935,0.8027522935779816,0.7775229357798165
0.7855504587155964,0.8073394495412844,0.7970183486238532
0.7729357798165137,0.8176605504587156,0.8096330275229358
0.7798165137614679,0.8211009174311926,0.819954128440367
0.7889908256880734,0.8348623853211009,0.8130733944954128
0.7912844036697247,0.8405963302752294,0.7958715596330275
0.7522935779816514,0.7901376146788991,0.7477064220183486
0.75,0.8486238532110092,0.8188073394495413
0.7993119266055045,0.8486238532110092,0.8337155963302753
0.7649082568807339,0.8314220183486238,0.841743119266055
0.7844036697247706,0.8337155963302753,0.8348623853211009
0.7763761467889908,0.8428899082568807,0.841743119266055
0.7763761467889908,0.8428899082568807,0.8451834862385321
0.7844036697247706,0.8119266055045872,0.8451834862385321
0.7798165137614679,0.8577981651376146,0.8188073394495413
0.786697247706422,0.8497706422018348,0.8428899082568807
0.7844036697247706,0.8405963302752294,0.8463302752293578
0.7844036697247706,0.8543577981651376,0.8394495412844036
0.783256880733945,0.8509174311926605,0.8302752293577982
0.7844036697247706,0.8360091743119266,0.8440366972477065
0.7809633027522935,0.8268348623853211,0.841743119266055
0.7786697247706422,0.8165137614678899,0.8428899082568807
0.7798165137614679,0.8509174311926605,0.8451834862385321
0.7889908256880734,0.8440366972477065,0.8474770642201835
0.7935779816513762,0.838302752293578,0.838302752293578
0.7889908256880734,0.8211009174311926,0.8394495412844036
0.7935779816513762,0.8302752293577982,0.8394495412844036
0.7889908256880734,0.8463302752293578,0.8371559633027523
0.7901376146788991,0.8486238532110092,0.8428899082568807
0.7924311926605505,0.8486238532110092,0.8348623853211009
0.7958715596330275,0.8497706422018348,0.8314220183486238
0.7924311926605505,0.8474770642201835,0.8314220183486238
0.7924311926605505,0.8440366972477065,0.8222477064220184
0.7935779816513762,0.8520642201834863,0.8165137614678899
0.7901376146788991,0.8451834862385321,0.8211009174311926
0.7912844036697247,0.8486238532110092,0.8279816513761468
0.7844036697247706,0.8463302752293578,0.8302752293577982
0.7935779816513762,0.8486238532110092,0.8325688073394495
0.7935779816513762,0.8497706422018348,0.8360091743119266
0.7912844036697247,0.8451834862385321,0.8302752293577982
0.7924311926605505,0.8474770642201835,0.8176605504587156
0.7901376146788991,0.8428899082568807,0.8130733944954128
0.7935779816513762,0.8451834862385321,0.823394495412844
0.7924311926605505,0.8474770642201835,0.8291284403669725
0.7912844036697247,0.8463302752293578,0.8279816513761468
0.7924311926605505,0.8371559633027523,0.8314220183486238
0.7912844036697247,0.838302752293578,0.8291284403669725
0.7912844036697247,0.8428899082568807,0.819954128440367
0.7844036697247706,0.8405963302752294,0.823394495412844
0.7855504587155964,0.8394495412844036,0.8314220183486238
0.7844036697247706,0.8451834862385321,0.8394495412844036
0.7844036697247706,0.8405963302752294,0.8428899082568807
0.7889908256880734,0.8463302752293578,0.8302752293577982
0.7924311926605505,0.8486238532110092,0.8348623853211009
0.7993119266055045,0.8428899082568807,0.8291284403669725
0.7970183486238532,0.841743119266055,0.8348623853211009
0.7981651376146789,0.8543577981651376,0.8314220183486238
0.7993119266055045,0.841743119266055,0.8268348623853211
0.801605504587156,0.8337155963302753,0.8256880733944955
0.8004587155963303,0.8360091743119266,0.8130733944954128
0.7981651376146789,0.8371559633027523,0.8165137614678899
0.7970183486238532,0.8405963302752294,0.8176605504587156
0.7924311926605505,0.8509174311926605,0.8176605504587156
0.7935779816513762,0.8451834862385321,0.8222477064220184
0.7947247706422018,0.8394495412844036,0.8222477064220184
0.786697247706422,0.8428899082568807,0.8279816513761468
0.7889908256880734,0.8440366972477065,0.8222477064220184
0.7878440366972477,0.8555045871559633,0.823394495412844
0.7889908256880734,0.8463302752293578,0.8211009174311926
0.783256880733945,0.841743119266055,0.8245412844036697
0.7775229357798165,0.8360091743119266,0.823394495412844
0.7798165137614679,0.8463302752293578,0.823394495412844
0.7763761467889908,0.8474770642201835,0.8222477064220184
0.7775229357798165,0.8509174311926605,0.8188073394495413
0.7786697247706422,0.8520642201834863,0.8256880733944955
0.7809633027522935,0.8532110091743119,0.8245412844036697
0.7901376146788991,0.8520642201834863,0.819954128440367
0.7901376146788991,0.8543577981651376,0.8165137614678899
